297.1962 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
297.2463 	EXP 	stimuli: autoDraw = False
297.2463 	EXP 	hint: autoDraw = False
297.2463 	EXP 	stimuli: color = u'blue (named)'
297.2463 	EXP 	stimuli: text = u'blue'
297.2463 	EXP 	hint: autoDraw = True
297.7290 	EXP 	stimuli: autoDraw = True
298.3779 	DATA 	Keypress: right
298.3953 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
298.4078 	EXP 	stimuli: autoDraw = False
298.4078 	EXP 	hint: autoDraw = False
298.4078 	EXP 	stimuli: color = u'blue (named)'
298.4078 	EXP 	stimuli: text = u'blue'
298.4078 	EXP 	hint: autoDraw = True
298.9244 	EXP 	stimuli: autoDraw = True
299.3752 	DATA 	Keypress: right
299.3800 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
299.4410 	EXP 	stimuli: autoDraw = False
299.4410 	EXP 	hint: autoDraw = False
299.4410 	EXP 	stimuli: color = u'green (named)'
299.4410 	EXP 	stimuli: text = u'green'
299.4410 	EXP 	hint: autoDraw = True
299.9080 	EXP 	stimuli: autoDraw = True
301.0758 	DATA 	Keypress: down
301.0799 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
301.0924 	EXP 	stimuli: autoDraw = False
301.0924 	EXP 	hint: autoDraw = False
301.0924 	EXP 	stimuli: color = u'green (named)'
301.0924 	EXP 	stimuli: text = u'green'
301.0924 	EXP 	hint: autoDraw = True
301.6083 	EXP 	stimuli: autoDraw = True
302.0762 	DATA 	Keypress: down
302.0803 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
302.1246 	EXP 	stimuli: autoDraw = False
302.1246 	EXP 	hint: autoDraw = False
302.1246 	EXP 	stimuli: color = u'blue (named)'
302.1246 	EXP 	stimuli: text = u'red'
302.1246 	EXP 	hint: autoDraw = True
302.6102 	EXP 	stimuli: autoDraw = True
303.1760 	DATA 	Keypress: left
303.1799 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
303.2368 	EXP 	stimuli: autoDraw = False
303.2368 	EXP 	hint: autoDraw = False
303.2368 	EXP 	stimuli: color = u'blue (named)'
303.2368 	EXP 	stimuli: text = u'green'
303.2368 	EXP 	hint: autoDraw = True
303.7090 	EXP 	stimuli: autoDraw = True
305.1436 	DATA 	Keypress: right
305.1466 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
305.1863 	EXP 	stimuli: autoDraw = False
305.1863 	EXP 	hint: autoDraw = False
305.1863 	EXP 	stimuli: color = u'red (named)'
305.1863 	EXP 	stimuli: text = u'red'
305.1863 	EXP 	hint: autoDraw = True
305.6766 	EXP 	stimuli: autoDraw = True
306.4793 	DATA 	Keypress: left
306.4966 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
306.5483 	EXP 	stimuli: autoDraw = False
306.5483 	EXP 	hint: autoDraw = False
306.5483 	EXP 	stimuli: color = u'green (named)'
306.5483 	EXP 	stimuli: text = u'green'
306.5483 	EXP 	hint: autoDraw = True
307.0269 	EXP 	stimuli: autoDraw = True
307.8113 	DATA 	Keypress: down
307.8158 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
307.8290 	EXP 	stimuli: autoDraw = False
307.8290 	EXP 	hint: autoDraw = False
307.8290 	EXP 	stimuli: color = u'green (named)'
307.8290 	EXP 	stimuli: text = u'green'
307.8290 	EXP 	hint: autoDraw = True
308.3440 	EXP 	stimuli: autoDraw = True
309.0117 	DATA 	Keypress: down
309.0169 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
309.0726 	EXP 	stimuli: autoDraw = False
309.0726 	EXP 	hint: autoDraw = False
309.0726 	EXP 	stimuli: color = u'green (named)'
309.0726 	EXP 	stimuli: text = u'blue'
309.0726 	EXP 	hint: autoDraw = True
309.5530 	EXP 	stimuli: autoDraw = True
309.9782 	DATA 	Keypress: down
309.9823 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
310.0426 	EXP 	stimuli: autoDraw = False
310.0426 	EXP 	hint: autoDraw = False
310.0426 	EXP 	stimuli: color = u'red (named)'
310.0426 	EXP 	stimuli: text = u'green'
310.0426 	EXP 	hint: autoDraw = True
310.5192 	EXP 	stimuli: autoDraw = True
311.1456 	DATA 	Keypress: right
311.1500 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
311.1956 	EXP 	stimuli: autoDraw = False
311.1956 	EXP 	hint: autoDraw = False
311.1956 	EXP 	stimuli: color = u'blue (named)'
311.1956 	EXP 	stimuli: text = u'blue'
311.1956 	EXP 	hint: autoDraw = True
311.6782 	EXP 	stimuli: autoDraw = True
312.4125 	DATA 	Keypress: right
312.4166 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
312.4615 	EXP 	stimuli: autoDraw = False
312.4615 	EXP 	hint: autoDraw = False
312.4615 	EXP 	stimuli: color = u'red (named)'
312.4615 	EXP 	stimuli: text = u'red'
312.4615 	EXP 	hint: autoDraw = True
312.9450 	EXP 	stimuli: autoDraw = True
313.8635 	DATA 	Keypress: left
313.8837 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
313.8970 	EXP 	stimuli: autoDraw = False
313.8970 	EXP 	hint: autoDraw = False
313.8970 	EXP 	stimuli: color = u'red (named)'
313.8970 	EXP 	stimuli: text = u'red'
313.8970 	EXP 	hint: autoDraw = True
314.4183 	EXP 	stimuli: autoDraw = True
316.1655 	DATA 	Keypress: left
316.1797 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
316.2447 	EXP 	stimuli: autoDraw = False
316.2447 	EXP 	hint: autoDraw = False
316.2447 	EXP 	stimuli: color = u'red (named)'
316.2447 	EXP 	stimuli: text = u'blue'
316.2447 	EXP 	hint: autoDraw = True
316.7131 	EXP 	stimuli: autoDraw = True
317.2204 	DATA 	Keypress: left
317.2395 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
317.2509 	EXP 	stimuli: autoDraw = False
317.2509 	EXP 	hint: autoDraw = False
317.2509 	EXP 	stimuli: color = u'blue (named)'
317.2509 	EXP 	stimuli: text = u'blue'
317.2509 	EXP 	hint: autoDraw = True
317.7635 	EXP 	stimuli: autoDraw = True
318.3314 	DATA 	Keypress: right
318.3362 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
318.3896 	EXP 	stimuli: autoDraw = False
318.3896 	EXP 	hint: autoDraw = False
318.3896 	EXP 	stimuli: color = u'green (named)'
318.3896 	EXP 	stimuli: text = u'green'
318.3896 	EXP 	hint: autoDraw = True
318.8638 	EXP 	stimuli: autoDraw = True
319.3841 	DATA 	Keypress: down
319.4017 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
319.4145 	EXP 	stimuli: autoDraw = False
319.4145 	EXP 	hint: autoDraw = False
319.4145 	EXP 	stimuli: color = u'green (named)'
319.4145 	EXP 	stimuli: text = u'green'
319.4145 	EXP 	hint: autoDraw = True
319.9365 	EXP 	stimuli: autoDraw = True
320.3983 	DATA 	Keypress: down
320.4022 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
320.4145 	EXP 	stimuli: autoDraw = False
320.4145 	EXP 	hint: autoDraw = False
320.4145 	EXP 	stimuli: color = u'green (named)'
320.4145 	EXP 	stimuli: text = u'green'
320.4145 	EXP 	hint: autoDraw = True
320.9357 	EXP 	stimuli: autoDraw = True
321.3823 	DATA 	Keypress: down
321.3871 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
321.4339 	EXP 	stimuli: autoDraw = False
321.4339 	EXP 	hint: autoDraw = False
321.4339 	EXP 	stimuli: color = u'green (named)'
321.4339 	EXP 	stimuli: text = u'red'
321.4339 	EXP 	hint: autoDraw = True
321.9145 	EXP 	stimuli: autoDraw = True
322.4655 	DATA 	Keypress: down
322.4685 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
322.4816 	EXP 	stimuli: autoDraw = False
322.4816 	EXP 	hint: autoDraw = False
322.4816 	EXP 	stimuli: color = u'red (named)'
322.4816 	EXP 	stimuli: text = u'red'
322.4816 	EXP 	hint: autoDraw = True
322.9982 	EXP 	stimuli: autoDraw = True
323.7462 	DATA 	Keypress: left
323.7544 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
323.7690 	EXP 	stimuli: autoDraw = False
323.7690 	EXP 	hint: autoDraw = False
323.7690 	EXP 	stimuli: color = u'green (named)'
323.7690 	EXP 	stimuli: text = u'red'
323.7690 	EXP 	hint: autoDraw = True
324.2876 	EXP 	stimuli: autoDraw = True
325.6001 	DATA 	Keypress: down
325.6045 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
325.6500 	EXP 	stimuli: autoDraw = False
325.6500 	EXP 	hint: autoDraw = False
325.6500 	EXP 	stimuli: color = u'blue (named)'
325.6500 	EXP 	stimuli: text = u'blue'
325.6500 	EXP 	hint: autoDraw = True
326.1326 	EXP 	stimuli: autoDraw = True
326.7097 	DATA 	Keypress: right
326.7223 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
326.7784 	EXP 	stimuli: autoDraw = False
326.7784 	EXP 	hint: autoDraw = False
326.7784 	EXP 	stimuli: color = u'red (named)'
326.7784 	EXP 	stimuli: text = u'red'
326.7784 	EXP 	hint: autoDraw = True
327.2496 	EXP 	stimuli: autoDraw = True
327.9340 	DATA 	Keypress: left
327.9379 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
327.9846 	EXP 	stimuli: autoDraw = False
327.9846 	EXP 	hint: autoDraw = False
327.9846 	EXP 	stimuli: color = u'blue (named)'
327.9846 	EXP 	stimuli: text = u'blue'
327.9846 	EXP 	hint: autoDraw = True
328.4721 	EXP 	stimuli: autoDraw = True
329.2679 	DATA 	Keypress: right
329.2720 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
329.3304 	EXP 	stimuli: autoDraw = False
329.3304 	EXP 	hint: autoDraw = False
329.3304 	EXP 	stimuli: color = u'green (named)'
329.3304 	EXP 	stimuli: text = u'green'
329.3304 	EXP 	hint: autoDraw = True
329.8005 	EXP 	stimuli: autoDraw = True
330.3516 	DATA 	Keypress: down
330.3560 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
330.4020 	EXP 	stimuli: autoDraw = False
330.4020 	EXP 	hint: autoDraw = False
330.4020 	EXP 	stimuli: color = u'red (named)'
330.4020 	EXP 	stimuli: text = u'red'
330.4020 	EXP 	hint: autoDraw = True
330.8929 	EXP 	stimuli: autoDraw = True
331.5688 	DATA 	Keypress: left
331.5732 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
331.5862 	EXP 	stimuli: autoDraw = False
331.5862 	EXP 	hint: autoDraw = False
331.5862 	EXP 	stimuli: color = u'red (named)'
331.5862 	EXP 	stimuli: text = u'red'
331.5862 	EXP 	hint: autoDraw = True
332.1011 	EXP 	stimuli: autoDraw = True
332.6019 	DATA 	Keypress: left
332.6064 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
332.6553 	EXP 	stimuli: autoDraw = False
332.6553 	EXP 	hint: autoDraw = False
332.6553 	EXP 	stimuli: color = u'red (named)'
332.6553 	EXP 	stimuli: text = u'blue'
332.6553 	EXP 	hint: autoDraw = True
333.1344 	EXP 	stimuli: autoDraw = True
333.6188 	DATA 	Keypress: left
333.6218 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
333.6613 	EXP 	stimuli: autoDraw = False
333.6613 	EXP 	hint: autoDraw = False
333.6613 	EXP 	stimuli: color = u'red (named)'
333.6613 	EXP 	stimuli: text = u'red'
333.6613 	EXP 	hint: autoDraw = True
334.1536 	EXP 	stimuli: autoDraw = True
334.6194 	DATA 	Keypress: left
334.6232 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
334.6700 	EXP 	stimuli: autoDraw = False
334.6700 	EXP 	hint: autoDraw = False
334.6700 	EXP 	stimuli: color = u'blue (named)'
334.6700 	EXP 	stimuli: text = u'blue'
334.6700 	EXP 	hint: autoDraw = True
335.1521 	EXP 	stimuli: autoDraw = True
335.7366 	DATA 	Keypress: right
335.7418 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
335.7553 	EXP 	stimuli: autoDraw = False
335.7553 	EXP 	hint: autoDraw = False
335.7553 	EXP 	stimuli: color = u'blue (named)'
335.7553 	EXP 	stimuli: text = u'blue'
335.7553 	EXP 	hint: autoDraw = True
336.2692 	EXP 	stimuli: autoDraw = True
336.7872 	DATA 	Keypress: right
336.7916 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
336.8334 	EXP 	stimuli: autoDraw = False
336.8334 	EXP 	hint: autoDraw = False
336.8334 	EXP 	stimuli: color = u'red (named)'
336.8334 	EXP 	stimuli: text = u'red'
336.8334 	EXP 	hint: autoDraw = True
337.3193 	EXP 	stimuli: autoDraw = True
337.9378 	DATA 	Keypress: left
337.9430 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
338.0036 	EXP 	stimuli: autoDraw = False
338.0036 	EXP 	hint: autoDraw = False
338.0036 	EXP 	stimuli: color = u'green (named)'
338.0036 	EXP 	stimuli: text = u'green'
338.0036 	EXP 	hint: autoDraw = True
338.4786 	EXP 	stimuli: autoDraw = True
339.2044 	DATA 	Keypress: down
339.2088 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
339.2577 	EXP 	stimuli: autoDraw = False
339.2577 	EXP 	hint: autoDraw = False
339.2577 	EXP 	stimuli: color = u'red (named)'
339.2577 	EXP 	stimuli: text = u'red'
339.2577 	EXP 	hint: autoDraw = True
339.7380 	EXP 	stimuli: autoDraw = True
341.1881 	DATA 	Keypress: left
341.1930 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
341.2484 	EXP 	stimuli: autoDraw = False
341.2484 	EXP 	hint: autoDraw = False
341.2484 	EXP 	stimuli: color = u'green (named)'
341.2484 	EXP 	stimuli: text = u'green'
341.2484 	EXP 	hint: autoDraw = True
341.7273 	EXP 	stimuli: autoDraw = True
342.2051 	DATA 	Keypress: down
342.2096 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
342.2604 	EXP 	stimuli: autoDraw = False
342.2604 	EXP 	hint: autoDraw = False
342.2604 	EXP 	stimuli: color = u'blue (named)'
342.2604 	EXP 	stimuli: text = u'blue'
342.2604 	EXP 	hint: autoDraw = True
342.7378 	EXP 	stimuli: autoDraw = True
343.2389 	DATA 	Keypress: right
343.2460 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
343.3173 	EXP 	stimuli: autoDraw = False
343.3173 	EXP 	hint: autoDraw = False
343.3173 	EXP 	stimuli: color = u'green (named)'
343.3173 	EXP 	stimuli: text = u'green'
343.3173 	EXP 	hint: autoDraw = True
343.7714 	EXP 	stimuli: autoDraw = True
344.2723 	DATA 	Keypress: down
344.2771 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
344.3289 	EXP 	stimuli: autoDraw = False
344.3289 	EXP 	hint: autoDraw = False
344.3289 	EXP 	stimuli: color = u'blue (named)'
344.3289 	EXP 	stimuli: text = u'blue'
344.3289 	EXP 	hint: autoDraw = True
344.8055 	EXP 	stimuli: autoDraw = True
345.4893 	DATA 	Keypress: right
345.4925 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
345.5323 	EXP 	stimuli: autoDraw = False
345.5323 	EXP 	hint: autoDraw = False
345.5323 	EXP 	stimuli: color = u'red (named)'
345.5323 	EXP 	stimuli: text = u'red'
345.5323 	EXP 	hint: autoDraw = True
346.0222 	EXP 	stimuli: autoDraw = True
346.6399 	DATA 	Keypress: left
346.6444 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
346.6962 	EXP 	stimuli: autoDraw = False
346.6962 	EXP 	hint: autoDraw = False
346.6962 	EXP 	stimuli: color = u'blue (named)'
346.6962 	EXP 	stimuli: text = u'blue'
346.6962 	EXP 	hint: autoDraw = True
347.1765 	EXP 	stimuli: autoDraw = True
347.8233 	DATA 	Keypress: right
347.8274 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
347.8830 	EXP 	stimuli: autoDraw = False
347.8830 	EXP 	hint: autoDraw = False
347.8830 	EXP 	stimuli: color = u'green (named)'
347.8830 	EXP 	stimuli: text = u'green'
347.8830 	EXP 	hint: autoDraw = True
348.3639 	EXP 	stimuli: autoDraw = True
348.9601 	DATA 	Keypress: down
348.9777 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
348.9904 	EXP 	stimuli: autoDraw = False
348.9904 	EXP 	hint: autoDraw = False
348.9904 	EXP 	stimuli: color = u'blue (named)'
348.9904 	EXP 	stimuli: text = u'green'
348.9904 	EXP 	hint: autoDraw = True
349.5064 	EXP 	stimuli: autoDraw = True
350.2408 	DATA 	Keypress: right
350.2449 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
350.2938 	EXP 	stimuli: autoDraw = False
350.2938 	EXP 	hint: autoDraw = False
350.2938 	EXP 	stimuli: color = u'blue (named)'
350.2938 	EXP 	stimuli: text = u'blue'
350.2938 	EXP 	hint: autoDraw = True
350.7827 	EXP 	stimuli: autoDraw = True
351.6412 	DATA 	Keypress: right
352.0388 	EXP 	stimuli: autoDraw = False
352.0388 	EXP 	hint: autoDraw = False
352.0388 	EXP 	text_2: autoDraw = True
355.0755 	DATA 	Keypress: space
356.9805 	EXP 	window1: mouseVisible = True
