461.1655 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
461.1954 	EXP 	stimuli: autoDraw = False
461.1954 	EXP 	hint: autoDraw = False
461.1954 	EXP 	stimuli: color = u'red (named)'
461.1954 	EXP 	stimuli: text = u'red'
461.1954 	EXP 	hint: autoDraw = True
461.6965 	EXP 	stimuli: autoDraw = True
462.6643 	DATA 	Keypress: left
462.6670 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
462.6801 	EXP 	stimuli: autoDraw = False
462.6801 	EXP 	hint: autoDraw = False
462.6801 	EXP 	stimuli: color = u'red (named)'
462.6801 	EXP 	stimuli: text = u'red'
462.6801 	EXP 	hint: autoDraw = True
463.1970 	EXP 	stimuli: autoDraw = True
463.9647 	DATA 	Keypress: left
463.9675 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
463.9968 	EXP 	stimuli: autoDraw = False
463.9968 	EXP 	hint: autoDraw = False
463.9968 	EXP 	stimuli: color = u'blue (named)'
463.9968 	EXP 	stimuli: text = u'blue'
463.9968 	EXP 	hint: autoDraw = True
464.4973 	EXP 	stimuli: autoDraw = True
465.3818 	DATA 	Keypress: right
465.3850 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
465.4153 	EXP 	stimuli: autoDraw = False
465.4153 	EXP 	hint: autoDraw = False
465.4153 	EXP 	stimuli: color = u'green (named)'
465.4153 	EXP 	stimuli: text = u'red'
465.4153 	EXP 	hint: autoDraw = True
465.9170 	EXP 	stimuli: autoDraw = True
467.4678 	DATA 	Keypress: down
467.4841 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
467.5117 	EXP 	stimuli: autoDraw = False
467.5117 	EXP 	hint: autoDraw = False
467.5117 	EXP 	stimuli: color = u'green (named)'
467.5117 	EXP 	stimuli: text = u'green'
467.5117 	EXP 	hint: autoDraw = True
468.0153 	EXP 	stimuli: autoDraw = True
468.9160 	DATA 	Keypress: down
468.9178 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
468.9322 	EXP 	stimuli: autoDraw = False
468.9322 	EXP 	hint: autoDraw = False
468.9322 	EXP 	stimuli: color = u'green (named)'
468.9322 	EXP 	stimuli: text = u'green'
468.9322 	EXP 	hint: autoDraw = True
469.4490 	EXP 	stimuli: autoDraw = True
469.9999 	DATA 	Keypress: down
470.0020 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
470.0269 	EXP 	stimuli: autoDraw = False
470.0269 	EXP 	hint: autoDraw = False
470.0269 	EXP 	stimuli: color = u'blue (named)'
470.0269 	EXP 	stimuli: text = u'blue'
470.0269 	EXP 	hint: autoDraw = True
470.5347 	EXP 	stimuli: autoDraw = True
471.4005 	DATA 	Keypress: right
471.4041 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
471.4404 	EXP 	stimuli: autoDraw = False
471.4404 	EXP 	hint: autoDraw = False
471.4404 	EXP 	stimuli: color = u'green (named)'
471.4404 	EXP 	stimuli: text = u'green'
471.4404 	EXP 	hint: autoDraw = True
471.9330 	EXP 	stimuli: autoDraw = True
472.7174 	DATA 	Keypress: down
472.7202 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
472.7480 	EXP 	stimuli: autoDraw = False
472.7480 	EXP 	hint: autoDraw = False
472.7480 	EXP 	stimuli: color = u'red (named)'
472.7480 	EXP 	stimuli: text = u'red'
472.7480 	EXP 	hint: autoDraw = True
473.2502 	EXP 	stimuli: autoDraw = True
474.0505 	DATA 	Keypress: left
474.0519 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
474.0709 	EXP 	stimuli: autoDraw = False
474.0709 	EXP 	hint: autoDraw = False
474.0709 	EXP 	stimuli: color = u'blue (named)'
474.0709 	EXP 	stimuli: text = u'blue'
474.0709 	EXP 	hint: autoDraw = True
474.5840 	EXP 	stimuli: autoDraw = True
475.5679 	DATA 	Keypress: right
475.5690 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
475.5884 	EXP 	stimuli: autoDraw = False
475.5884 	EXP 	hint: autoDraw = False
475.5884 	EXP 	stimuli: color = u'red (named)'
475.5884 	EXP 	stimuli: text = u'red'
475.5884 	EXP 	hint: autoDraw = True
476.1010 	EXP 	stimuli: autoDraw = True
477.0851 	DATA 	Keypress: left
477.0862 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
477.1057 	EXP 	stimuli: autoDraw = False
477.1057 	EXP 	hint: autoDraw = False
477.1057 	EXP 	stimuli: color = u'green (named)'
477.1057 	EXP 	stimuli: text = u'green'
477.1057 	EXP 	hint: autoDraw = True
477.6183 	EXP 	stimuli: autoDraw = True
478.9359 	DATA 	Keypress: down
478.9387 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
478.9624 	EXP 	stimuli: autoDraw = False
478.9624 	EXP 	hint: autoDraw = False
478.9624 	EXP 	stimuli: color = u'red (named)'
478.9624 	EXP 	stimuli: text = u'red'
478.9624 	EXP 	hint: autoDraw = True
479.4685 	EXP 	stimuli: autoDraw = True
480.3528 	DATA 	Keypress: left
480.3552 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
480.3808 	EXP 	stimuli: autoDraw = False
480.3808 	EXP 	hint: autoDraw = False
480.3808 	EXP 	stimuli: color = u'blue (named)'
480.3808 	EXP 	stimuli: text = u'blue'
480.3808 	EXP 	hint: autoDraw = True
480.8858 	EXP 	stimuli: autoDraw = True
483.3710 	DATA 	Keypress: right
483.3757 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
483.4391 	EXP 	stimuli: autoDraw = False
483.4391 	EXP 	hint: autoDraw = False
483.4391 	EXP 	stimuli: color = u'green (named)'
483.4391 	EXP 	stimuli: text = u'green'
483.4391 	EXP 	hint: autoDraw = True
483.9035 	EXP 	stimuli: autoDraw = True
484.7219 	DATA 	Keypress: down
484.7237 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
484.7453 	EXP 	stimuli: autoDraw = False
484.7453 	EXP 	hint: autoDraw = False
484.7453 	EXP 	stimuli: color = u'green (named)'
484.7453 	EXP 	stimuli: text = u'red'
484.7453 	EXP 	hint: autoDraw = True
485.2537 	EXP 	stimuli: autoDraw = True
486.0210 	DATA 	Keypress: down
486.0235 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
486.0549 	EXP 	stimuli: autoDraw = False
486.0549 	EXP 	hint: autoDraw = False
486.0549 	EXP 	stimuli: color = u'blue (named)'
486.0549 	EXP 	stimuli: text = u'blue'
486.0549 	EXP 	hint: autoDraw = True
486.5557 	EXP 	stimuli: autoDraw = True
487.4549 	DATA 	Keypress: right
487.4573 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
487.4888 	EXP 	stimuli: autoDraw = False
487.4888 	EXP 	hint: autoDraw = False
487.4888 	EXP 	stimuli: color = u'blue (named)'
487.4888 	EXP 	stimuli: text = u'green'
487.4888 	EXP 	hint: autoDraw = True
487.9884 	EXP 	stimuli: autoDraw = True
488.6720 	DATA 	Keypress: right
488.6736 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
488.6881 	EXP 	stimuli: autoDraw = False
488.6881 	EXP 	hint: autoDraw = False
488.6881 	EXP 	stimuli: color = u'green (named)'
488.6881 	EXP 	stimuli: text = u'green'
488.6881 	EXP 	hint: autoDraw = True
489.2052 	EXP 	stimuli: autoDraw = True
490.0391 	DATA 	Keypress: down
490.0406 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
490.0633 	EXP 	stimuli: autoDraw = False
490.0633 	EXP 	hint: autoDraw = False
490.0633 	EXP 	stimuli: color = u'red (named)'
490.0633 	EXP 	stimuli: text = u'blue'
490.0633 	EXP 	hint: autoDraw = True
490.5721 	EXP 	stimuli: autoDraw = True
491.4230 	DATA 	Keypress: left
491.4250 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
491.4576 	EXP 	stimuli: autoDraw = False
491.4576 	EXP 	hint: autoDraw = False
491.4576 	EXP 	stimuli: color = u'red (named)'
491.4576 	EXP 	stimuli: text = u'green'
491.4576 	EXP 	hint: autoDraw = True
491.9559 	EXP 	stimuli: autoDraw = True
492.6235 	DATA 	Keypress: left
492.6262 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
492.6628 	EXP 	stimuli: autoDraw = False
492.6628 	EXP 	hint: autoDraw = False
492.6628 	EXP 	stimuli: color = u'blue (named)'
492.6628 	EXP 	stimuli: text = u'blue'
492.6628 	EXP 	hint: autoDraw = True
493.1561 	EXP 	stimuli: autoDraw = True
494.1091 	DATA 	Keypress: right
494.1256 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
494.1397 	EXP 	stimuli: autoDraw = False
494.1397 	EXP 	hint: autoDraw = False
494.1397 	EXP 	stimuli: color = u'blue (named)'
494.1397 	EXP 	stimuli: text = u'blue'
494.1397 	EXP 	hint: autoDraw = True
494.6565 	EXP 	stimuli: autoDraw = True
495.3741 	DATA 	Keypress: right
495.3765 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
495.4056 	EXP 	stimuli: autoDraw = False
495.4056 	EXP 	hint: autoDraw = False
495.4056 	EXP 	stimuli: color = u'red (named)'
495.4056 	EXP 	stimuli: text = u'red'
495.4056 	EXP 	hint: autoDraw = True
495.9069 	EXP 	stimuli: autoDraw = True
497.0912 	DATA 	Keypress: left
497.0925 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
497.1077 	EXP 	stimuli: autoDraw = False
497.1077 	EXP 	hint: autoDraw = False
497.1077 	EXP 	stimuli: color = u'red (named)'
497.1077 	EXP 	stimuli: text = u'red'
497.1077 	EXP 	hint: autoDraw = True
497.6241 	EXP 	stimuli: autoDraw = True
498.1916 	DATA 	Keypress: left
498.1940 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
498.2192 	EXP 	stimuli: autoDraw = False
498.2192 	EXP 	hint: autoDraw = False
498.2192 	EXP 	stimuli: color = u'blue (named)'
498.2192 	EXP 	stimuli: text = u'blue'
498.2192 	EXP 	hint: autoDraw = True
498.7245 	EXP 	stimuli: autoDraw = True
500.2422 	DATA 	Keypress: right
500.2447 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
500.2653 	EXP 	stimuli: autoDraw = False
500.2653 	EXP 	hint: autoDraw = False
500.2653 	EXP 	stimuli: color = u'red (named)'
500.2653 	EXP 	stimuli: text = u'red'
500.2653 	EXP 	hint: autoDraw = True
500.7751 	EXP 	stimuli: autoDraw = True
502.0594 	DATA 	Keypress: left
502.0610 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
502.0873 	EXP 	stimuli: autoDraw = False
502.0873 	EXP 	hint: autoDraw = False
502.0873 	EXP 	stimuli: color = u'green (named)'
502.0873 	EXP 	stimuli: text = u'green'
502.0873 	EXP 	hint: autoDraw = True
502.5925 	EXP 	stimuli: autoDraw = True
503.5103 	DATA 	Keypress: down
503.5136 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
503.5264 	EXP 	stimuli: autoDraw = False
503.5264 	EXP 	hint: autoDraw = False
503.5264 	EXP 	stimuli: color = u'green (named)'
503.5264 	EXP 	stimuli: text = u'green'
503.5264 	EXP 	hint: autoDraw = True
504.0431 	EXP 	stimuli: autoDraw = True
504.5938 	DATA 	Keypress: down
504.5958 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
504.6240 	EXP 	stimuli: autoDraw = False
504.6240 	EXP 	hint: autoDraw = False
504.6240 	EXP 	stimuli: color = u'red (named)'
504.6240 	EXP 	stimuli: text = u'red'
504.6240 	EXP 	hint: autoDraw = True
505.1275 	EXP 	stimuli: autoDraw = True
506.0941 	DATA 	Keypress: left
506.0952 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
506.1146 	EXP 	stimuli: autoDraw = False
506.1146 	EXP 	hint: autoDraw = False
506.1146 	EXP 	stimuli: color = u'green (named)'
506.1146 	EXP 	stimuli: text = u'green'
506.1146 	EXP 	hint: autoDraw = True
506.6270 	EXP 	stimuli: autoDraw = True
507.8282 	DATA 	Keypress: down
507.8306 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
507.8561 	EXP 	stimuli: autoDraw = False
507.8561 	EXP 	hint: autoDraw = False
507.8561 	EXP 	stimuli: color = u'blue (named)'
507.8561 	EXP 	stimuli: text = u'blue'
507.8561 	EXP 	hint: autoDraw = True
508.3609 	EXP 	stimuli: autoDraw = True
509.5122 	DATA 	Keypress: right
509.5154 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
509.5281 	EXP 	stimuli: autoDraw = False
509.5281 	EXP 	hint: autoDraw = False
509.5281 	EXP 	stimuli: color = u'blue (named)'
509.5281 	EXP 	stimuli: text = u'blue'
509.5281 	EXP 	hint: autoDraw = True
510.0449 	EXP 	stimuli: autoDraw = True
510.6791 	DATA 	Keypress: right
510.6810 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
510.7058 	EXP 	stimuli: autoDraw = False
510.7058 	EXP 	hint: autoDraw = False
510.7058 	EXP 	stimuli: color = u'green (named)'
510.7058 	EXP 	stimuli: text = u'green'
510.7058 	EXP 	hint: autoDraw = True
511.2117 	EXP 	stimuli: autoDraw = True
512.0961 	DATA 	Keypress: down
512.0989 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
512.1256 	EXP 	stimuli: autoDraw = False
512.1256 	EXP 	hint: autoDraw = False
512.1256 	EXP 	stimuli: color = u'red (named)'
512.1256 	EXP 	stimuli: text = u'blue'
512.1256 	EXP 	hint: autoDraw = True
512.6312 	EXP 	stimuli: autoDraw = True
514.1799 	DATA 	Keypress: left
514.1823 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
514.1959 	EXP 	stimuli: autoDraw = False
514.1959 	EXP 	hint: autoDraw = False
514.1959 	EXP 	stimuli: color = u'blue (named)'
514.1959 	EXP 	stimuli: text = u'blue'
514.1959 	EXP 	hint: autoDraw = True
514.7127 	EXP 	stimuli: autoDraw = True
515.8303 	DATA 	Keypress: right
515.8328 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
515.8464 	EXP 	stimuli: autoDraw = False
515.8464 	EXP 	hint: autoDraw = False
515.8464 	EXP 	stimuli: color = u'blue (named)'
515.8464 	EXP 	stimuli: text = u'blue'
515.8464 	EXP 	hint: autoDraw = True
516.3632 	EXP 	stimuli: autoDraw = True
518.0478 	DATA 	Keypress: right
518.0502 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
518.0840 	EXP 	stimuli: autoDraw = False
518.0840 	EXP 	hint: autoDraw = False
518.0840 	EXP 	stimuli: color = u'green (named)'
518.0840 	EXP 	stimuli: text = u'green'
518.0840 	EXP 	hint: autoDraw = True
518.5827 	EXP 	stimuli: autoDraw = True
519.3653 	DATA 	Keypress: down
519.3692 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
519.4053 	EXP 	stimuli: autoDraw = False
519.4053 	EXP 	hint: autoDraw = False
519.4053 	EXP 	stimuli: color = u'red (named)'
519.4053 	EXP 	stimuli: text = u'red'
519.4053 	EXP 	hint: autoDraw = True
519.8977 	EXP 	stimuli: autoDraw = True
520.8323 	DATA 	Keypress: left
520.8351 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
520.8481 	EXP 	stimuli: autoDraw = False
520.8481 	EXP 	hint: autoDraw = False
520.8481 	EXP 	stimuli: color = u'blue (named)'
520.8481 	EXP 	stimuli: text = u'red'
520.8481 	EXP 	hint: autoDraw = True
521.3655 	EXP 	stimuli: autoDraw = True
522.6711 	DATA 	Keypress: right
522.6877 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
522.7569 	EXP 	stimuli: autoDraw = False
522.7569 	EXP 	hint: autoDraw = False
522.7569 	EXP 	stimuli: color = u'blue (named)'
522.7569 	EXP 	stimuli: text = u'green'
522.7569 	EXP 	hint: autoDraw = True
523.2158 	EXP 	stimuli: autoDraw = True
523.9666 	DATA 	Keypress: right
523.9688 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
523.9940 	EXP 	stimuli: autoDraw = False
523.9940 	EXP 	hint: autoDraw = False
523.9940 	EXP 	stimuli: color = u'red (named)'
523.9940 	EXP 	stimuli: text = u'red'
523.9940 	EXP 	hint: autoDraw = True
524.4990 	EXP 	stimuli: autoDraw = True
525.4833 	DATA 	Keypress: left
525.4849 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
525.4996 	EXP 	stimuli: autoDraw = False
525.4996 	EXP 	hint: autoDraw = False
525.4996 	EXP 	stimuli: color = u'red (named)'
525.4996 	EXP 	stimuli: text = u'red'
525.4996 	EXP 	hint: autoDraw = True
526.0163 	EXP 	stimuli: autoDraw = True
526.6168 	DATA 	Keypress: left
526.6183 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
526.6389 	EXP 	stimuli: autoDraw = False
526.6389 	EXP 	hint: autoDraw = False
526.6389 	EXP 	stimuli: color = u'green (named)'
526.6389 	EXP 	stimuli: text = u'blue'
526.6389 	EXP 	hint: autoDraw = True
527.1500 	EXP 	stimuli: autoDraw = True
528.1009 	DATA 	Keypress: down
528.2254 	EXP 	stimuli: autoDraw = False
528.2254 	EXP 	hint: autoDraw = False
528.2254 	EXP 	text_2: autoDraw = True
531.0020 	DATA 	Keypress: space
531.6079 	EXP 	window1: mouseVisible = True
