285.3226 	EXP 	stimuli: autoDraw = True
285.6235 	DATA 	Keypress: left
285.6269 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
285.6646 	EXP 	stimuli: autoDraw = False
285.6646 	EXP 	hint: autoDraw = False
285.6646 	EXP 	stimuli: color = u'green (named)'
285.6646 	EXP 	stimuli: text = u'green'
285.6646 	EXP 	hint: autoDraw = True
286.1561 	EXP 	stimuli: autoDraw = True
286.8403 	DATA 	Keypress: down
286.8427 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
286.8693 	EXP 	stimuli: autoDraw = False
286.8693 	EXP 	hint: autoDraw = False
286.8693 	EXP 	stimuli: color = u'red (named)'
286.8693 	EXP 	stimuli: text = u'red'
286.8693 	EXP 	hint: autoDraw = True
287.3734 	EXP 	stimuli: autoDraw = True
288.0070 	DATA 	Keypress: right
288.0083 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
288.0236 	EXP 	stimuli: autoDraw = False
288.0236 	EXP 	hint: autoDraw = False
288.0236 	EXP 	stimuli: color = u'blue (named)'
288.0236 	EXP 	stimuli: text = u'red'
288.0236 	EXP 	hint: autoDraw = True
288.5403 	EXP 	stimuli: autoDraw = True
288.9246 	DATA 	Keypress: right
288.9273 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
288.9534 	EXP 	stimuli: autoDraw = False
288.9534 	EXP 	hint: autoDraw = False
288.9534 	EXP 	stimuli: color = u'blue (named)'
288.9534 	EXP 	stimuli: text = u'blue'
288.9534 	EXP 	hint: autoDraw = True
289.4573 	EXP 	stimuli: autoDraw = True
289.7914 	DATA 	Keypress: right
289.7942 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
289.8072 	EXP 	stimuli: autoDraw = False
289.8072 	EXP 	hint: autoDraw = False
289.8072 	EXP 	stimuli: color = u'green (named)'
289.8072 	EXP 	stimuli: text = u'blue'
289.8072 	EXP 	hint: autoDraw = True
290.3242 	EXP 	stimuli: autoDraw = True
291.1593 	DATA 	Keypress: down
291.1641 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
291.2118 	EXP 	stimuli: autoDraw = False
291.2118 	EXP 	hint: autoDraw = False
291.2118 	EXP 	stimuli: color = u'green (named)'
291.2118 	EXP 	stimuli: text = u'green'
291.2118 	EXP 	hint: autoDraw = True
291.6914 	EXP 	stimuli: autoDraw = True
292.1087 	DATA 	Keypress: down
292.1099 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
292.1292 	EXP 	stimuli: autoDraw = False
292.1292 	EXP 	hint: autoDraw = False
292.1292 	EXP 	stimuli: color = u'red (named)'
292.1292 	EXP 	stimuli: text = u'blue'
292.1292 	EXP 	hint: autoDraw = True
292.6414 	EXP 	stimuli: autoDraw = True
293.4258 	DATA 	Keypress: left
293.4273 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
293.4526 	EXP 	stimuli: autoDraw = False
293.4526 	EXP 	hint: autoDraw = False
293.4526 	EXP 	stimuli: color = u'green (named)'
293.4526 	EXP 	stimuli: text = u'green'
293.4526 	EXP 	hint: autoDraw = True
293.9586 	EXP 	stimuli: autoDraw = True
296.4932 	DATA 	Keypress: down
296.4956 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
296.5228 	EXP 	stimuli: autoDraw = False
296.5228 	EXP 	hint: autoDraw = False
296.5228 	EXP 	stimuli: color = u'green (named)'
296.5228 	EXP 	stimuli: text = u'red'
296.5228 	EXP 	hint: autoDraw = True
297.0261 	EXP 	stimuli: autoDraw = True
298.3771 	DATA 	Keypress: down
298.3795 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
298.4117 	EXP 	stimuli: autoDraw = False
298.4117 	EXP 	hint: autoDraw = False
298.4117 	EXP 	stimuli: color = u'blue (named)'
298.4117 	EXP 	stimuli: text = u'blue'
298.4117 	EXP 	hint: autoDraw = True
298.9101 	EXP 	stimuli: autoDraw = True
299.4628 	DATA 	Keypress: right
299.4794 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
299.5033 	EXP 	stimuli: autoDraw = False
299.5033 	EXP 	hint: autoDraw = False
299.5033 	EXP 	stimuli: color = u'red (named)'
299.5033 	EXP 	stimuli: text = u'red'
299.5033 	EXP 	hint: autoDraw = True
300.0105 	EXP 	stimuli: autoDraw = True
300.5281 	DATA 	Keypress: left
300.5308 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
300.5581 	EXP 	stimuli: autoDraw = False
300.5581 	EXP 	hint: autoDraw = False
300.5581 	EXP 	stimuli: color = u'blue (named)'
300.5581 	EXP 	stimuli: text = u'blue'
300.5581 	EXP 	hint: autoDraw = True
301.0611 	EXP 	stimuli: autoDraw = True
301.6616 	DATA 	Keypress: right
301.6630 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
301.6868 	EXP 	stimuli: autoDraw = False
301.6868 	EXP 	hint: autoDraw = False
301.6868 	EXP 	stimuli: color = u'green (named)'
301.6868 	EXP 	stimuli: text = u'green'
301.6868 	EXP 	hint: autoDraw = True
302.1944 	EXP 	stimuli: autoDraw = True
302.7118 	DATA 	Keypress: down
302.7142 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
302.7279 	EXP 	stimuli: autoDraw = False
302.7279 	EXP 	hint: autoDraw = False
302.7279 	EXP 	stimuli: color = u'green (named)'
302.7279 	EXP 	stimuli: text = u'green'
302.7279 	EXP 	hint: autoDraw = True
303.2448 	EXP 	stimuli: autoDraw = True
303.6622 	DATA 	Keypress: down
303.6808 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
303.7080 	EXP 	stimuli: autoDraw = False
303.7080 	EXP 	hint: autoDraw = False
303.7080 	EXP 	stimuli: color = u'blue (named)'
303.7080 	EXP 	stimuli: text = u'blue'
303.7080 	EXP 	hint: autoDraw = True
304.2146 	EXP 	stimuli: autoDraw = True
304.7458 	DATA 	Keypress: right
304.7482 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
304.7618 	EXP 	stimuli: autoDraw = False
304.7618 	EXP 	hint: autoDraw = False
304.7618 	EXP 	stimuli: color = u'blue (named)'
304.7618 	EXP 	stimuli: text = u'blue'
304.7618 	EXP 	hint: autoDraw = True
305.2787 	EXP 	stimuli: autoDraw = True
305.7462 	DATA 	Keypress: down
305.7486 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
305.7724 	EXP 	stimuli: autoDraw = False
305.7724 	EXP 	hint: autoDraw = False
305.7724 	EXP 	stimuli: color = u'red (named)'
305.7724 	EXP 	stimuli: text = u'red'
305.7724 	EXP 	hint: autoDraw = True
306.2791 	EXP 	stimuli: autoDraw = True
306.7800 	DATA 	Keypress: down
306.7828 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
306.8174 	EXP 	stimuli: autoDraw = False
306.8174 	EXP 	hint: autoDraw = False
306.8174 	EXP 	stimuli: color = u'blue (named)'
306.8174 	EXP 	stimuli: text = u'green'
306.8174 	EXP 	hint: autoDraw = True
307.3128 	EXP 	stimuli: autoDraw = True
307.9827 	DATA 	Keypress: right
307.9994 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
308.0130 	EXP 	stimuli: autoDraw = False
308.0130 	EXP 	hint: autoDraw = False
308.0130 	EXP 	stimuli: color = u'green (named)'
308.0130 	EXP 	stimuli: text = u'green'
308.0130 	EXP 	hint: autoDraw = True
308.5299 	EXP 	stimuli: autoDraw = True
309.2308 	DATA 	Keypress: down
309.2335 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
309.2606 	EXP 	stimuli: autoDraw = False
309.2606 	EXP 	hint: autoDraw = False
309.2606 	EXP 	stimuli: color = u'blue (named)'
309.2606 	EXP 	stimuli: text = u'blue'
309.2606 	EXP 	hint: autoDraw = True
309.7636 	EXP 	stimuli: autoDraw = True
310.3642 	DATA 	Keypress: right
310.3658 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
310.3863 	EXP 	stimuli: autoDraw = False
310.3863 	EXP 	hint: autoDraw = False
310.3863 	EXP 	stimuli: color = u'red (named)'
310.3863 	EXP 	stimuli: text = u'red'
310.3863 	EXP 	hint: autoDraw = True
310.8975 	EXP 	stimuli: autoDraw = True
311.2982 	DATA 	Keypress: left
311.3003 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
311.3355 	EXP 	stimuli: autoDraw = False
311.3355 	EXP 	hint: autoDraw = False
311.3355 	EXP 	stimuli: color = u'red (named)'
311.3355 	EXP 	stimuli: text = u'green'
311.3355 	EXP 	hint: autoDraw = True
311.8311 	EXP 	stimuli: autoDraw = True
312.9674 	DATA 	Keypress: left
312.9839 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
313.0075 	EXP 	stimuli: autoDraw = False
313.0075 	EXP 	hint: autoDraw = False
313.0075 	EXP 	stimuli: color = u'blue (named)'
313.0075 	EXP 	stimuli: text = u'blue'
313.0075 	EXP 	hint: autoDraw = True
313.5148 	EXP 	stimuli: autoDraw = True
313.9820 	DATA 	Keypress: right
313.9834 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
313.9982 	EXP 	stimuli: autoDraw = False
313.9982 	EXP 	hint: autoDraw = False
313.9982 	EXP 	stimuli: color = u'blue (named)'
313.9982 	EXP 	stimuli: text = u'blue'
313.9982 	EXP 	hint: autoDraw = True
314.5150 	EXP 	stimuli: autoDraw = True
314.9992 	DATA 	Keypress: right
315.0020 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
315.0151 	EXP 	stimuli: autoDraw = False
315.0151 	EXP 	hint: autoDraw = False
315.0151 	EXP 	stimuli: color = u'blue (named)'
315.0151 	EXP 	stimuli: text = u'blue'
315.0151 	EXP 	hint: autoDraw = True
315.5320 	EXP 	stimuli: autoDraw = True
315.8829 	DATA 	Keypress: right
315.8856 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
315.9167 	EXP 	stimuli: autoDraw = False
315.9167 	EXP 	hint: autoDraw = False
315.9167 	EXP 	stimuli: color = u'green (named)'
315.9167 	EXP 	stimuli: text = u'green'
315.9167 	EXP 	hint: autoDraw = True
316.4157 	EXP 	stimuli: autoDraw = True
316.9341 	DATA 	Keypress: down
316.9508 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
316.9660 	EXP 	stimuli: autoDraw = False
316.9660 	EXP 	hint: autoDraw = False
316.9660 	EXP 	stimuli: color = u'green (named)'
316.9660 	EXP 	stimuli: text = u'green'
316.9660 	EXP 	hint: autoDraw = True
317.4829 	EXP 	stimuli: autoDraw = True
317.9168 	DATA 	Keypress: down
317.9185 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
317.9375 	EXP 	stimuli: autoDraw = False
317.9375 	EXP 	hint: autoDraw = False
317.9375 	EXP 	stimuli: color = u'red (named)'
317.9375 	EXP 	stimuli: text = u'red'
317.9375 	EXP 	hint: autoDraw = True
318.4494 	EXP 	stimuli: autoDraw = True
319.0835 	DATA 	Keypress: left
319.0858 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
319.0996 	EXP 	stimuli: autoDraw = False
319.0996 	EXP 	hint: autoDraw = False
319.0996 	EXP 	stimuli: color = u'red (named)'
319.0996 	EXP 	stimuli: text = u'red'
319.0996 	EXP 	hint: autoDraw = True
319.6165 	EXP 	stimuli: autoDraw = True
320.0338 	DATA 	Keypress: left
320.0362 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
320.0636 	EXP 	stimuli: autoDraw = False
320.0636 	EXP 	hint: autoDraw = False
320.0636 	EXP 	stimuli: color = u'blue (named)'
320.0636 	EXP 	stimuli: text = u'green'
320.0636 	EXP 	hint: autoDraw = True
320.5668 	EXP 	stimuli: autoDraw = True
321.1177 	DATA 	Keypress: right
321.1213 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
321.1561 	EXP 	stimuli: autoDraw = False
321.1561 	EXP 	hint: autoDraw = False
321.1561 	EXP 	stimuli: color = u'red (named)'
321.1561 	EXP 	stimuli: text = u'blue'
321.1561 	EXP 	hint: autoDraw = True
321.6504 	EXP 	stimuli: autoDraw = True
322.3345 	DATA 	Keypress: left
322.3369 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
322.3662 	EXP 	stimuli: autoDraw = False
322.3662 	EXP 	hint: autoDraw = False
322.3662 	EXP 	stimuli: color = u'red (named)'
322.3662 	EXP 	stimuli: text = u'red'
322.3662 	EXP 	hint: autoDraw = True
322.8674 	EXP 	stimuli: autoDraw = True
323.4182 	DATA 	Keypress: down
323.4206 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
323.4482 	EXP 	stimuli: autoDraw = False
323.4482 	EXP 	hint: autoDraw = False
323.4482 	EXP 	stimuli: color = u'green (named)'
323.4482 	EXP 	stimuli: text = u'green'
323.4482 	EXP 	hint: autoDraw = True
323.9513 	EXP 	stimuli: autoDraw = True
324.5856 	DATA 	Keypress: left
324.5883 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
324.6175 	EXP 	stimuli: autoDraw = False
324.6175 	EXP 	hint: autoDraw = False
324.6175 	EXP 	stimuli: color = u'blue (named)'
324.6175 	EXP 	stimuli: text = u'blue'
324.6175 	EXP 	hint: autoDraw = True
325.1198 	EXP 	stimuli: autoDraw = True
326.2705 	DATA 	Keypress: right
326.2872 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
326.3080 	EXP 	stimuli: autoDraw = False
326.3080 	EXP 	hint: autoDraw = False
326.3080 	EXP 	stimuli: color = u'red (named)'
326.3080 	EXP 	stimuli: text = u'red'
326.3080 	EXP 	hint: autoDraw = True
326.8186 	EXP 	stimuli: autoDraw = True
327.6528 	DATA 	Keypress: left
327.6552 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
327.6689 	EXP 	stimuli: autoDraw = False
327.6689 	EXP 	hint: autoDraw = False
327.6689 	EXP 	stimuli: color = u'red (named)'
327.6689 	EXP 	stimuli: text = u'red'
327.6689 	EXP 	hint: autoDraw = True
328.1858 	EXP 	stimuli: autoDraw = True
328.7199 	DATA 	Keypress: left
328.7223 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
328.7498 	EXP 	stimuli: autoDraw = False
328.7498 	EXP 	hint: autoDraw = False
328.7498 	EXP 	stimuli: color = u'blue (named)'
328.7498 	EXP 	stimuli: text = u'blue'
328.7498 	EXP 	hint: autoDraw = True
329.2528 	EXP 	stimuli: autoDraw = True
329.7704 	DATA 	Keypress: down
329.7728 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
329.8026 	EXP 	stimuli: autoDraw = False
329.8026 	EXP 	hint: autoDraw = False
329.8026 	EXP 	stimuli: color = u'green (named)'
329.8026 	EXP 	stimuli: text = u'green'
329.8026 	EXP 	hint: autoDraw = True
330.3032 	EXP 	stimuli: autoDraw = True
330.7541 	DATA 	Keypress: left
330.7571 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
330.7893 	EXP 	stimuli: autoDraw = False
330.7893 	EXP 	hint: autoDraw = False
330.7893 	EXP 	stimuli: color = u'green (named)'
330.7893 	EXP 	stimuli: text = u'red'
330.7893 	EXP 	hint: autoDraw = True
331.2869 	EXP 	stimuli: autoDraw = True
331.8234 	DATA 	Keypress: down
331.8400 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
331.8751 	EXP 	stimuli: autoDraw = False
331.8751 	EXP 	hint: autoDraw = False
331.8751 	EXP 	stimuli: color = u'green (named)'
331.8751 	EXP 	stimuli: text = u'green'
331.8751 	EXP 	hint: autoDraw = True
332.3703 	EXP 	stimuli: autoDraw = True
332.6710 	DATA 	Keypress: down
332.6721 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
332.6913 	EXP 	stimuli: autoDraw = False
332.6913 	EXP 	hint: autoDraw = False
332.6913 	EXP 	stimuli: color = u'blue (named)'
332.6913 	EXP 	stimuli: text = u'blue'
332.6913 	EXP 	hint: autoDraw = True
333.2044 	EXP 	stimuli: autoDraw = True
333.7718 	DATA 	Keypress: right
333.7739 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
333.7968 	EXP 	stimuli: autoDraw = False
333.7968 	EXP 	hint: autoDraw = False
333.7968 	EXP 	stimuli: color = u'red (named)'
333.7968 	EXP 	stimuli: text = u'red'
333.7968 	EXP 	hint: autoDraw = True
334.3045 	EXP 	stimuli: autoDraw = True
334.9054 	DATA 	Keypress: left
334.9081 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
334.9212 	EXP 	stimuli: autoDraw = False
334.9212 	EXP 	hint: autoDraw = False
334.9212 	EXP 	stimuli: color = u'red (named)'
334.9212 	EXP 	stimuli: text = u'red'
334.9212 	EXP 	hint: autoDraw = True
335.4381 	EXP 	stimuli: autoDraw = True
335.9725 	DATA 	Keypress: left
335.9758 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
336.0132 	EXP 	stimuli: autoDraw = False
336.0132 	EXP 	hint: autoDraw = False
336.0132 	EXP 	stimuli: color = u'green (named)'
336.0132 	EXP 	stimuli: text = u'green'
336.0132 	EXP 	hint: autoDraw = True
336.5050 	EXP 	stimuli: autoDraw = True
337.4060 	DATA 	Keypress: down
337.5588 	EXP 	stimuli: autoDraw = False
337.5588 	EXP 	hint: autoDraw = False
337.5588 	EXP 	text_2: autoDraw = True
338.7746 	DATA 	Keypress: space
339.4131 	EXP 	window1: mouseVisible = True
