284.5404 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
284.5628 	EXP 	stimuli: autoDraw = False
284.5628 	EXP 	hint: autoDraw = False
284.5628 	EXP 	stimuli: color = u'red (named)'
284.5628 	EXP 	stimuli: text = u'blue'
284.5628 	EXP 	hint: autoDraw = True
285.0726 	EXP 	stimuli: autoDraw = True
285.4399 	DATA 	Keypress: left
285.4410 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
285.4559 	EXP 	stimuli: autoDraw = False
285.4559 	EXP 	hint: autoDraw = False
285.4559 	EXP 	stimuli: color = u'blue (named)'
285.4559 	EXP 	stimuli: text = u'blue'
285.4559 	EXP 	hint: autoDraw = True
285.9727 	EXP 	stimuli: autoDraw = True
286.4400 	DATA 	Keypress: down
286.4412 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
286.4563 	EXP 	stimuli: autoDraw = False
286.4563 	EXP 	hint: autoDraw = False
286.4563 	EXP 	stimuli: color = u'blue (named)'
286.4563 	EXP 	stimuli: text = u'blue'
286.4563 	EXP 	hint: autoDraw = True
286.9736 	EXP 	stimuli: autoDraw = True
287.5904 	DATA 	Keypress: right
287.5915 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
287.6070 	EXP 	stimuli: autoDraw = False
287.6070 	EXP 	hint: autoDraw = False
287.6070 	EXP 	stimuli: color = u'blue (named)'
287.6070 	EXP 	stimuli: text = u'blue'
287.6070 	EXP 	hint: autoDraw = True
288.1234 	EXP 	stimuli: autoDraw = True
288.4909 	DATA 	Keypress: right
288.4922 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
288.5137 	EXP 	stimuli: autoDraw = False
288.5137 	EXP 	hint: autoDraw = False
288.5137 	EXP 	stimuli: color = u'red (named)'
288.5137 	EXP 	stimuli: text = u'red'
288.5137 	EXP 	hint: autoDraw = True
289.0244 	EXP 	stimuli: autoDraw = True
290.1079 	DATA 	Keypress: left
290.1091 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
290.1333 	EXP 	stimuli: autoDraw = False
290.1333 	EXP 	hint: autoDraw = False
290.1333 	EXP 	stimuli: color = u'green (named)'
290.1333 	EXP 	stimuli: text = u'green'
290.1333 	EXP 	hint: autoDraw = True
290.6417 	EXP 	stimuli: autoDraw = True
291.2091 	DATA 	Keypress: down
291.2262 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
291.2478 	EXP 	stimuli: autoDraw = False
291.2478 	EXP 	hint: autoDraw = False
291.2478 	EXP 	stimuli: color = u'blue (named)'
291.2478 	EXP 	stimuli: text = u'red'
291.2478 	EXP 	hint: autoDraw = True
291.7580 	EXP 	stimuli: autoDraw = True
292.3418 	DATA 	Keypress: right
292.3430 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
292.3680 	EXP 	stimuli: autoDraw = False
292.3680 	EXP 	hint: autoDraw = False
292.3680 	EXP 	stimuli: color = u'green (named)'
292.3680 	EXP 	stimuli: text = u'green'
292.3680 	EXP 	hint: autoDraw = True
292.8748 	EXP 	stimuli: autoDraw = True
293.3756 	DATA 	Keypress: left
293.3767 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
293.3987 	EXP 	stimuli: autoDraw = False
293.3987 	EXP 	hint: autoDraw = False
293.3987 	EXP 	stimuli: color = u'blue (named)'
293.3987 	EXP 	stimuli: text = u'blue'
293.3987 	EXP 	hint: autoDraw = True
293.9087 	EXP 	stimuli: autoDraw = True
296.2261 	DATA 	Keypress: right
296.2273 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
296.2522 	EXP 	stimuli: autoDraw = False
296.2522 	EXP 	hint: autoDraw = False
296.2522 	EXP 	stimuli: color = u'green (named)'
296.2522 	EXP 	stimuli: text = u'green'
296.2522 	EXP 	hint: autoDraw = True
296.7593 	EXP 	stimuli: autoDraw = True
297.4102 	DATA 	Keypress: down
297.4114 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
297.4340 	EXP 	stimuli: autoDraw = False
297.4340 	EXP 	hint: autoDraw = False
297.4340 	EXP 	stimuli: color = u'blue (named)'
297.4340 	EXP 	stimuli: text = u'blue'
297.4340 	EXP 	hint: autoDraw = True
297.9435 	EXP 	stimuli: autoDraw = True
298.5609 	DATA 	Keypress: right
298.5621 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
298.5861 	EXP 	stimuli: autoDraw = False
298.5861 	EXP 	hint: autoDraw = False
298.5861 	EXP 	stimuli: color = u'green (named)'
298.5861 	EXP 	stimuli: text = u'green'
298.5861 	EXP 	hint: autoDraw = True
299.0938 	EXP 	stimuli: autoDraw = True
299.7781 	DATA 	Keypress: down
299.7793 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
299.8015 	EXP 	stimuli: autoDraw = False
299.8015 	EXP 	hint: autoDraw = False
299.8015 	EXP 	stimuli: color = u'red (named)'
299.8015 	EXP 	stimuli: text = u'red'
299.8015 	EXP 	hint: autoDraw = True
300.3112 	EXP 	stimuli: autoDraw = True
300.8946 	DATA 	Keypress: left
300.8966 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
300.9187 	EXP 	stimuli: autoDraw = False
300.9187 	EXP 	hint: autoDraw = False
300.9187 	EXP 	stimuli: color = u'blue (named)'
300.9187 	EXP 	stimuli: text = u'blue'
300.9187 	EXP 	hint: autoDraw = True
301.4273 	EXP 	stimuli: autoDraw = True
302.0118 	DATA 	Keypress: right
302.0130 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
302.0347 	EXP 	stimuli: autoDraw = False
302.0347 	EXP 	hint: autoDraw = False
302.0347 	EXP 	stimuli: color = u'red (named)'
302.0347 	EXP 	stimuli: text = u'red'
302.0347 	EXP 	hint: autoDraw = True
302.5442 	EXP 	stimuli: autoDraw = True
304.1784 	DATA 	Keypress: left
304.1796 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
304.2052 	EXP 	stimuli: autoDraw = False
304.2052 	EXP 	hint: autoDraw = False
304.2052 	EXP 	stimuli: color = u'green (named)'
304.2052 	EXP 	stimuli: text = u'green'
304.2052 	EXP 	hint: autoDraw = True
304.7124 	EXP 	stimuli: autoDraw = True
305.2126 	DATA 	Keypress: down
305.2137 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
305.2364 	EXP 	stimuli: autoDraw = False
305.2364 	EXP 	hint: autoDraw = False
305.2364 	EXP 	stimuli: color = u'green (named)'
305.2364 	EXP 	stimuli: text = u'red'
305.2364 	EXP 	hint: autoDraw = True
305.7452 	EXP 	stimuli: autoDraw = True
307.8965 	DATA 	Keypress: down
307.8977 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
307.9221 	EXP 	stimuli: autoDraw = False
307.9221 	EXP 	hint: autoDraw = False
307.9221 	EXP 	stimuli: color = u'green (named)'
307.9221 	EXP 	stimuli: text = u'green'
307.9221 	EXP 	hint: autoDraw = True
308.4301 	EXP 	stimuli: autoDraw = True
309.0970 	DATA 	Keypress: down
309.0982 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
309.1132 	EXP 	stimuli: autoDraw = False
309.1132 	EXP 	hint: autoDraw = False
309.1132 	EXP 	stimuli: color = u'green (named)'
309.1132 	EXP 	stimuli: text = u'green'
309.1132 	EXP 	hint: autoDraw = True
309.6300 	EXP 	stimuli: autoDraw = True
310.0472 	DATA 	Keypress: down
310.0485 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
310.0740 	EXP 	stimuli: autoDraw = False
310.0740 	EXP 	hint: autoDraw = False
310.0740 	EXP 	stimuli: color = u'green (named)'
310.0740 	EXP 	stimuli: text = u'blue'
310.0740 	EXP 	hint: autoDraw = True
310.5807 	EXP 	stimuli: autoDraw = True
310.9471 	DATA 	Keypress: down
310.9483 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
310.9712 	EXP 	stimuli: autoDraw = False
310.9712 	EXP 	hint: autoDraw = False
310.9712 	EXP 	stimuli: color = u'red (named)'
310.9712 	EXP 	stimuli: text = u'red'
310.9712 	EXP 	hint: autoDraw = True
311.4805 	EXP 	stimuli: autoDraw = True
312.0976 	DATA 	Keypress: left
312.0987 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
312.1227 	EXP 	stimuli: autoDraw = False
312.1227 	EXP 	hint: autoDraw = False
312.1227 	EXP 	stimuli: color = u'blue (named)'
312.1227 	EXP 	stimuli: text = u'blue'
312.1227 	EXP 	hint: autoDraw = True
312.6313 	EXP 	stimuli: autoDraw = True
313.1813 	DATA 	Keypress: right
313.1824 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
313.2065 	EXP 	stimuli: autoDraw = False
313.2065 	EXP 	hint: autoDraw = False
313.2065 	EXP 	stimuli: color = u'blue (named)'
313.2065 	EXP 	stimuli: text = u'green'
313.2065 	EXP 	hint: autoDraw = True
313.7152 	EXP 	stimuli: autoDraw = True
314.3150 	DATA 	Keypress: right
314.3162 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
314.3313 	EXP 	stimuli: autoDraw = False
314.3313 	EXP 	hint: autoDraw = False
314.3313 	EXP 	stimuli: color = u'green (named)'
314.3313 	EXP 	stimuli: text = u'green'
314.3313 	EXP 	hint: autoDraw = True
314.8482 	EXP 	stimuli: autoDraw = True
315.4487 	DATA 	Keypress: down
315.4499 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
315.4725 	EXP 	stimuli: autoDraw = False
315.4725 	EXP 	hint: autoDraw = False
315.4725 	EXP 	stimuli: color = u'red (named)'
315.4725 	EXP 	stimuli: text = u'red'
315.4725 	EXP 	hint: autoDraw = True
315.9818 	EXP 	stimuli: autoDraw = True
316.5490 	DATA 	Keypress: left
316.5502 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
316.5751 	EXP 	stimuli: autoDraw = False
316.5751 	EXP 	hint: autoDraw = False
316.5751 	EXP 	stimuli: color = u'green (named)'
316.5751 	EXP 	stimuli: text = u'green'
316.5751 	EXP 	hint: autoDraw = True
317.0824 	EXP 	stimuli: autoDraw = True
317.5827 	DATA 	Keypress: down
317.5839 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
317.6063 	EXP 	stimuli: autoDraw = False
317.6063 	EXP 	hint: autoDraw = False
317.6063 	EXP 	stimuli: color = u'green (named)'
317.6063 	EXP 	stimuli: text = u'red'
317.6063 	EXP 	hint: autoDraw = True
318.1162 	EXP 	stimuli: autoDraw = True
318.7000 	DATA 	Keypress: down
318.7011 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
318.7159 	EXP 	stimuli: autoDraw = False
318.7159 	EXP 	hint: autoDraw = False
318.7159 	EXP 	stimuli: color = u'red (named)'
318.7159 	EXP 	stimuli: text = u'red'
318.7159 	EXP 	hint: autoDraw = True
319.2331 	EXP 	stimuli: autoDraw = True
320.5335 	DATA 	Keypress: left
320.5347 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
320.5585 	EXP 	stimuli: autoDraw = False
320.5585 	EXP 	hint: autoDraw = False
320.5585 	EXP 	stimuli: color = u'blue (named)'
320.5585 	EXP 	stimuli: text = u'green'
320.5585 	EXP 	hint: autoDraw = True
321.0668 	EXP 	stimuli: autoDraw = True
321.7176 	DATA 	Keypress: right
321.7187 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
321.7338 	EXP 	stimuli: autoDraw = False
321.7338 	EXP 	hint: autoDraw = False
321.7338 	EXP 	stimuli: color = u'green (named)'
321.7338 	EXP 	stimuli: text = u'green'
321.7338 	EXP 	hint: autoDraw = True
322.2507 	EXP 	stimuli: autoDraw = True
323.0515 	DATA 	Keypress: down
323.0526 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
323.0753 	EXP 	stimuli: autoDraw = False
323.0753 	EXP 	hint: autoDraw = False
323.0753 	EXP 	stimuli: color = u'red (named)'
323.0753 	EXP 	stimuli: text = u'red'
323.0753 	EXP 	hint: autoDraw = True
323.5844 	EXP 	stimuli: autoDraw = True
324.2515 	DATA 	Keypress: left
324.2526 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
324.2677 	EXP 	stimuli: autoDraw = False
324.2677 	EXP 	hint: autoDraw = False
324.2677 	EXP 	stimuli: color = u'red (named)'
324.2677 	EXP 	stimuli: text = u'red'
324.2677 	EXP 	hint: autoDraw = True
324.7846 	EXP 	stimuli: autoDraw = True
325.2685 	DATA 	Keypress: left
325.2696 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
325.2923 	EXP 	stimuli: autoDraw = False
325.2923 	EXP 	hint: autoDraw = False
325.2923 	EXP 	stimuli: color = u'blue (named)'
325.2923 	EXP 	stimuli: text = u'blue'
325.2923 	EXP 	hint: autoDraw = True
325.8018 	EXP 	stimuli: autoDraw = True
326.6025 	DATA 	Keypress: right
326.6036 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
326.6193 	EXP 	stimuli: autoDraw = False
326.6193 	EXP 	hint: autoDraw = False
326.6193 	EXP 	stimuli: color = u'blue (named)'
326.6193 	EXP 	stimuli: text = u'blue'
326.6193 	EXP 	hint: autoDraw = True
327.1355 	EXP 	stimuli: autoDraw = True
327.5026 	DATA 	Keypress: right
327.5038 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
327.5256 	EXP 	stimuli: autoDraw = False
327.5256 	EXP 	hint: autoDraw = False
327.5256 	EXP 	stimuli: color = u'red (named)'
327.5256 	EXP 	stimuli: text = u'red'
327.5256 	EXP 	hint: autoDraw = True
328.0353 	EXP 	stimuli: autoDraw = True
328.8026 	DATA 	Keypress: left
328.8038 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
328.8266 	EXP 	stimuli: autoDraw = False
328.8266 	EXP 	hint: autoDraw = False
328.8266 	EXP 	stimuli: color = u'blue (named)'
328.8266 	EXP 	stimuli: text = u'blue'
328.8266 	EXP 	hint: autoDraw = True
329.3358 	EXP 	stimuli: autoDraw = True
329.9700 	DATA 	Keypress: right
329.9712 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
329.9949 	EXP 	stimuli: autoDraw = False
329.9949 	EXP 	hint: autoDraw = False
329.9949 	EXP 	stimuli: color = u'green (named)'
329.9949 	EXP 	stimuli: text = u'green'
329.9949 	EXP 	hint: autoDraw = True
330.5030 	EXP 	stimuli: autoDraw = True
331.0870 	DATA 	Keypress: down
331.0881 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
331.1102 	EXP 	stimuli: autoDraw = False
331.1102 	EXP 	hint: autoDraw = False
331.1102 	EXP 	stimuli: color = u'red (named)'
331.1102 	EXP 	stimuli: text = u'red'
331.1102 	EXP 	hint: autoDraw = True
331.6201 	EXP 	stimuli: autoDraw = True
332.2375 	DATA 	Keypress: left
332.2387 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
332.2534 	EXP 	stimuli: autoDraw = False
332.2534 	EXP 	hint: autoDraw = False
332.2534 	EXP 	stimuli: color = u'red (named)'
332.2534 	EXP 	stimuli: text = u'red'
332.2534 	EXP 	hint: autoDraw = True
332.7706 	EXP 	stimuli: autoDraw = True
333.1709 	DATA 	Keypress: left
333.1720 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
333.1944 	EXP 	stimuli: autoDraw = False
333.1944 	EXP 	hint: autoDraw = False
333.1944 	EXP 	stimuli: color = u'red (named)'
333.1944 	EXP 	stimuli: text = u'blue'
333.1944 	EXP 	hint: autoDraw = True
333.7040 	EXP 	stimuli: autoDraw = True
334.1045 	DATA 	Keypress: left
334.1057 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
334.1307 	EXP 	stimuli: autoDraw = False
334.1307 	EXP 	hint: autoDraw = False
334.1307 	EXP 	stimuli: color = u'green (named)'
334.1307 	EXP 	stimuli: text = u'green'
334.1307 	EXP 	hint: autoDraw = True
334.6383 	EXP 	stimuli: autoDraw = True
335.1718 	DATA 	Keypress: down
335.1729 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
335.1954 	EXP 	stimuli: autoDraw = False
335.1954 	EXP 	hint: autoDraw = False
335.1954 	EXP 	stimuli: color = u'blue (named)'
335.1954 	EXP 	stimuli: text = u'blue'
335.1954 	EXP 	hint: autoDraw = True
335.7046 	EXP 	stimuli: autoDraw = True
336.4386 	DATA 	Keypress: right
336.4398 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
336.4549 	EXP 	stimuli: autoDraw = False
336.4549 	EXP 	hint: autoDraw = False
336.4549 	EXP 	stimuli: color = u'blue (named)'
336.4549 	EXP 	stimuli: text = u'blue'
336.4549 	EXP 	hint: autoDraw = True
336.9721 	EXP 	stimuli: autoDraw = True
337.3057 	DATA 	Keypress: right
337.3086 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
337.3399 	EXP 	stimuli: autoDraw = False
337.3399 	EXP 	hint: autoDraw = False
337.3399 	EXP 	stimuli: color = u'red (named)'
337.3399 	EXP 	stimuli: text = u'green'
337.3399 	EXP 	hint: autoDraw = True
337.8390 	EXP 	stimuli: autoDraw = True
338.5225 	DATA 	Keypress: left
338.6555 	EXP 	stimuli: autoDraw = False
338.6555 	EXP 	hint: autoDraw = False
338.6555 	EXP 	text_2: autoDraw = True
340.6901 	DATA 	Keypress: space
341.3972 	EXP 	window1: mouseVisible = True
