369.9679 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
369.9831 	EXP 	stimuli: autoDraw = False
369.9831 	EXP 	hint: autoDraw = False
369.9831 	EXP 	stimuli: color = u'blue (named)'
369.9831 	EXP 	stimuli: text = u'blue'
369.9831 	EXP 	hint: autoDraw = True
370.4942 	EXP 	stimuli: autoDraw = True
371.4138 	DATA 	Keypress: right
371.4304 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
371.4444 	EXP 	stimuli: autoDraw = False
371.4444 	EXP 	hint: autoDraw = False
371.4444 	EXP 	stimuli: color = u'blue (named)'
371.4444 	EXP 	stimuli: text = u'blue'
371.4444 	EXP 	hint: autoDraw = True
371.9609 	EXP 	stimuli: autoDraw = True
372.5975 	DATA 	Keypress: right
372.6141 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
372.6478 	EXP 	stimuli: autoDraw = False
372.6478 	EXP 	hint: autoDraw = False
372.6478 	EXP 	stimuli: color = u'red (named)'
372.6478 	EXP 	stimuli: text = u'red'
372.6478 	EXP 	hint: autoDraw = True
373.1447 	EXP 	stimuli: autoDraw = True
373.7455 	DATA 	Keypress: left
373.7473 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
373.7767 	EXP 	stimuli: autoDraw = False
373.7767 	EXP 	hint: autoDraw = False
373.7767 	EXP 	stimuli: color = u'green (named)'
373.7767 	EXP 	stimuli: text = u'green'
373.7767 	EXP 	hint: autoDraw = True
374.2809 	EXP 	stimuli: autoDraw = True
374.8467 	DATA 	Keypress: down
374.8514 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
374.8661 	EXP 	stimuli: autoDraw = False
374.8661 	EXP 	hint: autoDraw = False
374.8661 	EXP 	stimuli: color = u'green (named)'
374.8661 	EXP 	stimuli: text = u'green'
374.8661 	EXP 	hint: autoDraw = True
375.3793 	EXP 	stimuli: autoDraw = True
376.5131 	DATA 	Keypress: down
376.5159 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
376.5409 	EXP 	stimuli: autoDraw = False
376.5409 	EXP 	hint: autoDraw = False
376.5409 	EXP 	stimuli: color = u'red (named)'
376.5409 	EXP 	stimuli: text = u'red'
376.5409 	EXP 	hint: autoDraw = True
377.0463 	EXP 	stimuli: autoDraw = True
377.6630 	DATA 	Keypress: left
377.6643 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
377.6864 	EXP 	stimuli: autoDraw = False
377.6864 	EXP 	hint: autoDraw = False
377.6864 	EXP 	stimuli: color = u'blue (named)'
377.6864 	EXP 	stimuli: text = u'green'
377.6864 	EXP 	hint: autoDraw = True
378.1963 	EXP 	stimuli: autoDraw = True
379.0524 	DATA 	Keypress: down
379.0690 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
379.0832 	EXP 	stimuli: autoDraw = False
379.0832 	EXP 	hint: autoDraw = False
379.0832 	EXP 	stimuli: color = u'green (named)'
379.0832 	EXP 	stimuli: text = u'green'
379.0832 	EXP 	hint: autoDraw = True
379.5972 	EXP 	stimuli: autoDraw = True
380.4310 	DATA 	Keypress: down
380.4360 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
380.4486 	EXP 	stimuli: autoDraw = False
380.4486 	EXP 	hint: autoDraw = False
380.4486 	EXP 	stimuli: color = u'green (named)'
380.4486 	EXP 	stimuli: text = u'green'
380.4486 	EXP 	hint: autoDraw = True
380.9637 	EXP 	stimuli: autoDraw = True
381.4981 	DATA 	Keypress: down
381.5008 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
381.5372 	EXP 	stimuli: autoDraw = False
381.5372 	EXP 	hint: autoDraw = False
381.5372 	EXP 	stimuli: color = u'green (named)'
381.5372 	EXP 	stimuli: text = u'blue'
381.5372 	EXP 	hint: autoDraw = True
382.0317 	EXP 	stimuli: autoDraw = True
383.0149 	DATA 	Keypress: right
383.0173 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
383.0514 	EXP 	stimuli: autoDraw = False
383.0514 	EXP 	hint: autoDraw = False
383.0514 	EXP 	stimuli: color = u'green (named)'
383.0514 	EXP 	stimuli: text = u'green'
383.0514 	EXP 	hint: autoDraw = True
383.5478 	EXP 	stimuli: autoDraw = True
384.9491 	DATA 	Keypress: down
384.9518 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
384.9887 	EXP 	stimuli: autoDraw = False
384.9887 	EXP 	hint: autoDraw = False
384.9887 	EXP 	stimuli: color = u'red (named)'
384.9887 	EXP 	stimuli: text = u'blue'
384.9887 	EXP 	hint: autoDraw = True
385.4844 	EXP 	stimuli: autoDraw = True
386.3830 	DATA 	Keypress: right
386.3843 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
386.3988 	EXP 	stimuli: autoDraw = False
386.3988 	EXP 	hint: autoDraw = False
386.3988 	EXP 	stimuli: color = u'blue (named)'
386.3988 	EXP 	stimuli: text = u'blue'
386.3988 	EXP 	hint: autoDraw = True
386.9156 	EXP 	stimuli: autoDraw = True
387.6670 	DATA 	Keypress: right
387.6717 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
387.7215 	EXP 	stimuli: autoDraw = False
387.7215 	EXP 	hint: autoDraw = False
387.7215 	EXP 	stimuli: color = u'green (named)'
387.7215 	EXP 	stimuli: text = u'green'
387.7215 	EXP 	hint: autoDraw = True
388.1993 	EXP 	stimuli: autoDraw = True
388.8693 	DATA 	Keypress: down
388.8854 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
388.9094 	EXP 	stimuli: autoDraw = False
388.9094 	EXP 	hint: autoDraw = False
388.9094 	EXP 	stimuli: color = u'red (named)'
388.9094 	EXP 	stimuli: text = u'red'
388.9094 	EXP 	hint: autoDraw = True
389.4190 	EXP 	stimuli: autoDraw = True
390.1337 	DATA 	Keypress: left
390.1350 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
390.1505 	EXP 	stimuli: autoDraw = False
390.1505 	EXP 	hint: autoDraw = False
390.1505 	EXP 	stimuli: color = u'red (named)'
390.1505 	EXP 	stimuli: text = u'red'
390.1505 	EXP 	hint: autoDraw = True
390.6672 	EXP 	stimuli: autoDraw = True
391.2680 	DATA 	Keypress: left
391.2871 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
391.3281 	EXP 	stimuli: autoDraw = False
391.3281 	EXP 	hint: autoDraw = False
391.3281 	EXP 	stimuli: color = u'blue (named)'
391.3281 	EXP 	stimuli: text = u'blue'
391.3281 	EXP 	hint: autoDraw = True
391.8171 	EXP 	stimuli: autoDraw = True
392.5010 	DATA 	Keypress: right
392.5022 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
392.5214 	EXP 	stimuli: autoDraw = False
392.5214 	EXP 	hint: autoDraw = False
392.5214 	EXP 	stimuli: color = u'red (named)'
392.5214 	EXP 	stimuli: text = u'red'
392.5214 	EXP 	hint: autoDraw = True
393.0374 	EXP 	stimuli: autoDraw = True
393.7860 	DATA 	Keypress: left
393.7913 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
393.8487 	EXP 	stimuli: autoDraw = False
393.8487 	EXP 	hint: autoDraw = False
393.8487 	EXP 	stimuli: color = u'blue (named)'
393.8487 	EXP 	stimuli: text = u'blue'
393.8487 	EXP 	hint: autoDraw = True
394.3178 	EXP 	stimuli: autoDraw = True
395.4198 	DATA 	Keypress: right
395.4246 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
395.4767 	EXP 	stimuli: autoDraw = False
395.4767 	EXP 	hint: autoDraw = False
395.4767 	EXP 	stimuli: color = u'green (named)'
395.4767 	EXP 	stimuli: text = u'green'
395.4767 	EXP 	hint: autoDraw = True
395.9547 	EXP 	stimuli: autoDraw = True
396.6702 	DATA 	Keypress: down
396.6750 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
396.7152 	EXP 	stimuli: autoDraw = False
396.7152 	EXP 	hint: autoDraw = False
396.7152 	EXP 	stimuli: color = u'red (named)'
396.7152 	EXP 	stimuli: text = u'red'
396.7152 	EXP 	hint: autoDraw = True
397.2048 	EXP 	stimuli: autoDraw = True
397.9373 	DATA 	Keypress: left
397.9420 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
397.9939 	EXP 	stimuli: autoDraw = False
397.9939 	EXP 	hint: autoDraw = False
397.9939 	EXP 	stimuli: color = u'red (named)'
397.9939 	EXP 	stimuli: text = u'green'
397.9939 	EXP 	hint: autoDraw = True
398.4727 	EXP 	stimuli: autoDraw = True
399.1045 	DATA 	Keypress: down
399.1092 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
399.1418 	EXP 	stimuli: autoDraw = False
399.1418 	EXP 	hint: autoDraw = False
399.1418 	EXP 	stimuli: color = u'red (named)'
399.1418 	EXP 	stimuli: text = u'red'
399.1418 	EXP 	hint: autoDraw = True
399.6361 	EXP 	stimuli: autoDraw = True
400.4215 	DATA 	Keypress: down
400.4269 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
400.4692 	EXP 	stimuli: autoDraw = False
400.4692 	EXP 	hint: autoDraw = False
400.4692 	EXP 	stimuli: color = u'blue (named)'
400.4692 	EXP 	stimuli: text = u'blue'
400.4692 	EXP 	hint: autoDraw = True
400.9531 	EXP 	stimuli: autoDraw = True
401.6218 	DATA 	Keypress: right
401.6266 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
401.6408 	EXP 	stimuli: autoDraw = False
401.6408 	EXP 	hint: autoDraw = False
401.6408 	EXP 	stimuli: color = u'blue (named)'
401.6408 	EXP 	stimuli: text = u'blue'
401.6408 	EXP 	hint: autoDraw = True
402.1537 	EXP 	stimuli: autoDraw = True
402.8547 	DATA 	Keypress: right
402.8575 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
402.8705 	EXP 	stimuli: autoDraw = False
402.8705 	EXP 	hint: autoDraw = False
402.8705 	EXP 	stimuli: color = u'blue (named)'
402.8705 	EXP 	stimuli: text = u'blue'
402.8705 	EXP 	hint: autoDraw = True
403.3874 	EXP 	stimuli: autoDraw = True
404.0554 	DATA 	Keypress: right
404.0581 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
404.0920 	EXP 	stimuli: autoDraw = False
404.0920 	EXP 	hint: autoDraw = False
404.0920 	EXP 	stimuli: color = u'red (named)'
404.0920 	EXP 	stimuli: text = u'red'
404.0920 	EXP 	hint: autoDraw = True
404.5906 	EXP 	stimuli: autoDraw = True
405.2563 	DATA 	Keypress: left
405.2612 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
405.3020 	EXP 	stimuli: autoDraw = False
405.3020 	EXP 	hint: autoDraw = False
405.3020 	EXP 	stimuli: color = u'blue (named)'
405.3020 	EXP 	stimuli: text = u'blue'
405.3020 	EXP 	hint: autoDraw = True
405.7914 	EXP 	stimuli: autoDraw = True
406.5405 	DATA 	Keypress: right
406.5637 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
406.6169 	EXP 	stimuli: autoDraw = False
406.6169 	EXP 	hint: autoDraw = False
406.6169 	EXP 	stimuli: color = u'green (named)'
406.6169 	EXP 	stimuli: text = u'green'
406.6169 	EXP 	hint: autoDraw = True
407.0920 	EXP 	stimuli: autoDraw = True
407.5746 	DATA 	Keypress: down
407.5793 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
407.5948 	EXP 	stimuli: autoDraw = False
407.5948 	EXP 	hint: autoDraw = False
407.5948 	EXP 	stimuli: color = u'green (named)'
407.5948 	EXP 	stimuli: text = u'green'
407.5948 	EXP 	hint: autoDraw = True
408.1060 	EXP 	stimuli: autoDraw = True
409.1242 	DATA 	Keypress: down
409.1289 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
409.1428 	EXP 	stimuli: autoDraw = False
409.1428 	EXP 	hint: autoDraw = False
409.1428 	EXP 	stimuli: color = u'green (named)'
409.1428 	EXP 	stimuli: text = u'green'
409.1428 	EXP 	hint: autoDraw = True
409.6561 	EXP 	stimuli: autoDraw = True
410.3413 	DATA 	Keypress: down
410.3459 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
410.3901 	EXP 	stimuli: autoDraw = False
410.3901 	EXP 	hint: autoDraw = False
410.3901 	EXP 	stimuli: color = u'green (named)'
410.3901 	EXP 	stimuli: text = u'red'
410.3901 	EXP 	hint: autoDraw = True
410.8729 	EXP 	stimuli: autoDraw = True
411.5747 	DATA 	Keypress: left
411.5762 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
411.5900 	EXP 	stimuli: autoDraw = False
411.5900 	EXP 	hint: autoDraw = False
411.5900 	EXP 	stimuli: color = u'red (named)'
411.5900 	EXP 	stimuli: text = u'red'
411.5900 	EXP 	hint: autoDraw = True
412.1069 	EXP 	stimuli: autoDraw = True
412.8253 	DATA 	Keypress: left
412.8300 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
412.8441 	EXP 	stimuli: autoDraw = False
412.8441 	EXP 	hint: autoDraw = False
412.8441 	EXP 	stimuli: color = u'red (named)'
412.8441 	EXP 	stimuli: text = u'red'
412.8441 	EXP 	hint: autoDraw = True
413.3577 	EXP 	stimuli: autoDraw = True
414.1415 	DATA 	Keypress: left
414.1442 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
414.1853 	EXP 	stimuli: autoDraw = False
414.1853 	EXP 	hint: autoDraw = False
414.1853 	EXP 	stimuli: color = u'green (named)'
414.1853 	EXP 	stimuli: text = u'green'
414.1853 	EXP 	hint: autoDraw = True
414.6743 	EXP 	stimuli: autoDraw = True
415.3248 	DATA 	Keypress: down
415.3260 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
415.3454 	EXP 	stimuli: autoDraw = False
415.3454 	EXP 	hint: autoDraw = False
415.3454 	EXP 	stimuli: color = u'blue (named)'
415.3454 	EXP 	stimuli: text = u'blue'
415.3454 	EXP 	hint: autoDraw = True
415.8593 	EXP 	stimuli: autoDraw = True
416.3763 	DATA 	Keypress: right
416.3811 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
416.4353 	EXP 	stimuli: autoDraw = False
416.4353 	EXP 	hint: autoDraw = False
416.4353 	EXP 	stimuli: color = u'red (named)'
416.4353 	EXP 	stimuli: text = u'red'
416.4353 	EXP 	hint: autoDraw = True
416.9093 	EXP 	stimuli: autoDraw = True
417.6143 	DATA 	Keypress: left
417.6309 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
417.6455 	EXP 	stimuli: autoDraw = False
417.6455 	EXP 	hint: autoDraw = False
417.6455 	EXP 	stimuli: color = u'green (named)'
417.6455 	EXP 	stimuli: text = u'red'
417.6455 	EXP 	hint: autoDraw = True
418.1590 	EXP 	stimuli: autoDraw = True
418.9605 	DATA 	Keypress: left
418.9658 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
418.9991 	EXP 	stimuli: autoDraw = False
418.9991 	EXP 	hint: autoDraw = False
418.9991 	EXP 	stimuli: color = u'blue (named)'
418.9991 	EXP 	stimuli: text = u'blue'
418.9991 	EXP 	hint: autoDraw = True
419.4923 	EXP 	stimuli: autoDraw = True
420.4109 	DATA 	Keypress: right
420.4164 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
420.4842 	EXP 	stimuli: autoDraw = False
420.4842 	EXP 	hint: autoDraw = False
420.4842 	EXP 	stimuli: color = u'green (named)'
420.4842 	EXP 	stimuli: text = u'green'
420.4842 	EXP 	hint: autoDraw = True
420.9461 	EXP 	stimuli: autoDraw = True
421.6613 	DATA 	Keypress: down
421.6667 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
421.7202 	EXP 	stimuli: autoDraw = False
421.7202 	EXP 	hint: autoDraw = False
421.7202 	EXP 	stimuli: color = u'blue (named)'
421.7202 	EXP 	stimuli: text = u'red'
421.7202 	EXP 	hint: autoDraw = True
422.1975 	EXP 	stimuli: autoDraw = True
422.8292 	DATA 	Keypress: left
422.8458 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
422.8701 	EXP 	stimuli: autoDraw = False
422.8701 	EXP 	hint: autoDraw = False
422.8701 	EXP 	stimuli: color = u'blue (named)'
422.8701 	EXP 	stimuli: text = u'blue'
422.8701 	EXP 	hint: autoDraw = True
423.3799 	EXP 	stimuli: autoDraw = True
424.5280 	DATA 	Keypress: right
424.5308 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
424.5728 	EXP 	stimuli: autoDraw = False
424.5728 	EXP 	hint: autoDraw = False
424.5728 	EXP 	stimuli: color = u'blue (named)'
424.5728 	EXP 	stimuli: text = u'green'
424.5728 	EXP 	hint: autoDraw = True
425.0624 	EXP 	stimuli: autoDraw = True
425.6967 	DATA 	Keypress: down
425.7014 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
425.7410 	EXP 	stimuli: autoDraw = False
425.7410 	EXP 	hint: autoDraw = False
425.7410 	EXP 	stimuli: color = u'red (named)'
425.7410 	EXP 	stimuli: text = u'red'
425.7410 	EXP 	hint: autoDraw = True
426.2301 	EXP 	stimuli: autoDraw = True
426.7965 	DATA 	Keypress: left
426.9948 	EXP 	stimuli: autoDraw = False
426.9948 	EXP 	hint: autoDraw = False
426.9948 	EXP 	text_2: autoDraw = True
441.2532 	DATA 	Keypress: space
441.9222 	EXP 	window1: mouseVisible = True
