416.6600 	EXP 	hint: autoDraw = True
417.1301 	EXP 	stimuli: autoDraw = True
417.7124 	DATA 	Keypress: right
417.7172 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
417.7311 	EXP 	stimuli: autoDraw = False
417.7311 	EXP 	hint: autoDraw = False
417.7311 	EXP 	stimuli: color = u'blue (named)'
417.7311 	EXP 	stimuli: text = u'blue'
417.7311 	EXP 	hint: autoDraw = True
418.2451 	EXP 	stimuli: autoDraw = True
418.8797 	DATA 	Keypress: right
418.8851 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
418.9260 	EXP 	stimuli: autoDraw = False
418.9260 	EXP 	hint: autoDraw = False
418.9260 	EXP 	stimuli: color = u'blue (named)'
418.9260 	EXP 	stimuli: text = u'red'
418.9260 	EXP 	hint: autoDraw = True
419.4140 	EXP 	stimuli: autoDraw = True
419.8964 	DATA 	Keypress: right
419.9016 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
419.9156 	EXP 	stimuli: autoDraw = False
419.9156 	EXP 	hint: autoDraw = False
419.9156 	EXP 	stimuli: color = u'green (named)'
419.9156 	EXP 	stimuli: text = u'red'
419.9156 	EXP 	hint: autoDraw = True
420.4292 	EXP 	stimuli: autoDraw = True
421.4971 	DATA 	Keypress: down
421.5019 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
421.5515 	EXP 	stimuli: autoDraw = False
421.5515 	EXP 	hint: autoDraw = False
421.5515 	EXP 	stimuli: color = u'green (named)'
421.5515 	EXP 	stimuli: text = u'green'
421.5515 	EXP 	hint: autoDraw = True
422.0318 	EXP 	stimuli: autoDraw = True
422.6976 	DATA 	Keypress: down
422.7024 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
422.7407 	EXP 	stimuli: autoDraw = False
422.7407 	EXP 	hint: autoDraw = False
422.7407 	EXP 	stimuli: color = u'red (named)'
422.7407 	EXP 	stimuli: text = u'red'
422.7407 	EXP 	hint: autoDraw = True
423.2323 	EXP 	stimuli: autoDraw = True
423.9981 	DATA 	Keypress: left
424.0034 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
424.0645 	EXP 	stimuli: autoDraw = False
424.0645 	EXP 	hint: autoDraw = False
424.0645 	EXP 	stimuli: color = u'blue (named)'
424.0645 	EXP 	stimuli: text = u'blue'
424.0645 	EXP 	hint: autoDraw = True
424.5347 	EXP 	stimuli: autoDraw = True
426.0154 	DATA 	Keypress: right
426.0230 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
426.0603 	EXP 	stimuli: autoDraw = False
426.0603 	EXP 	hint: autoDraw = False
426.0603 	EXP 	stimuli: color = u'red (named)'
426.0603 	EXP 	stimuli: text = u'red'
426.0603 	EXP 	hint: autoDraw = True
426.5496 	EXP 	stimuli: autoDraw = True
427.7671 	DATA 	Keypress: left
427.7718 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
427.7865 	EXP 	stimuli: autoDraw = False
427.7865 	EXP 	hint: autoDraw = False
427.7865 	EXP 	stimuli: color = u'red (named)'
427.7865 	EXP 	stimuli: text = u'red'
427.7865 	EXP 	hint: autoDraw = True
428.2979 	EXP 	stimuli: autoDraw = True
428.7491 	DATA 	Keypress: left
428.7543 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
428.8246 	EXP 	stimuli: autoDraw = False
428.8246 	EXP 	hint: autoDraw = False
428.8246 	EXP 	stimuli: color = u'green (named)'
428.8246 	EXP 	stimuli: text = u'green'
428.8246 	EXP 	hint: autoDraw = True
429.2839 	EXP 	stimuli: autoDraw = True
430.8169 	DATA 	Keypress: down
430.8216 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
430.8583 	EXP 	stimuli: autoDraw = False
430.8583 	EXP 	hint: autoDraw = False
430.8583 	EXP 	stimuli: color = u'red (named)'
430.8583 	EXP 	stimuli: text = u'red'
430.8583 	EXP 	hint: autoDraw = True
431.3510 	EXP 	stimuli: autoDraw = True
433.1008 	DATA 	Keypress: left
433.1056 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
433.1778 	EXP 	stimuli: autoDraw = False
433.1778 	EXP 	hint: autoDraw = False
433.1778 	EXP 	stimuli: color = u'red (named)'
433.1778 	EXP 	stimuli: text = u'green'
433.1778 	EXP 	hint: autoDraw = True
433.6337 	EXP 	stimuli: autoDraw = True
434.2684 	DATA 	Keypress: left
434.2887 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
434.3023 	EXP 	stimuli: autoDraw = False
434.3023 	EXP 	hint: autoDraw = False
434.3023 	EXP 	stimuli: color = u'green (named)'
434.3023 	EXP 	stimuli: text = u'green'
434.3023 	EXP 	hint: autoDraw = True
434.8168 	EXP 	stimuli: autoDraw = True
435.7009 	DATA 	Keypress: down
435.7055 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
435.7422 	EXP 	stimuli: autoDraw = False
435.7422 	EXP 	hint: autoDraw = False
435.7422 	EXP 	stimuli: color = u'blue (named)'
435.7422 	EXP 	stimuli: text = u'blue'
435.7422 	EXP 	hint: autoDraw = True
436.2345 	EXP 	stimuli: autoDraw = True
436.9188 	DATA 	Keypress: right
436.9235 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
436.9372 	EXP 	stimuli: autoDraw = False
436.9372 	EXP 	hint: autoDraw = False
436.9372 	EXP 	stimuli: color = u'blue (named)'
436.9372 	EXP 	stimuli: text = u'blue'
436.9372 	EXP 	hint: autoDraw = True
437.4509 	EXP 	stimuli: autoDraw = True
438.0067 	DATA 	Keypress: right
438.0237 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
438.0375 	EXP 	stimuli: autoDraw = False
438.0375 	EXP 	hint: autoDraw = False
438.0375 	EXP 	stimuli: color = u'blue (named)'
438.0375 	EXP 	stimuli: text = u'blue'
438.0375 	EXP 	hint: autoDraw = True
438.5513 	EXP 	stimuli: autoDraw = True
439.0857 	DATA 	Keypress: right
439.0905 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
439.1206 	EXP 	stimuli: autoDraw = False
439.1206 	EXP 	hint: autoDraw = False
439.1206 	EXP 	stimuli: color = u'red (named)'
439.1206 	EXP 	stimuli: text = u'red'
439.1206 	EXP 	hint: autoDraw = True
439.6197 	EXP 	stimuli: autoDraw = True
441.2035 	DATA 	Keypress: left
441.2087 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
441.2224 	EXP 	stimuli: autoDraw = False
441.2224 	EXP 	hint: autoDraw = False
441.2224 	EXP 	stimuli: color = u'green (named)'
441.2224 	EXP 	stimuli: text = u'red'
441.2224 	EXP 	hint: autoDraw = True
441.7354 	EXP 	stimuli: autoDraw = True
442.9205 	DATA 	Keypress: down
442.9253 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
442.9941 	EXP 	stimuli: autoDraw = False
442.9941 	EXP 	hint: autoDraw = False
442.9941 	EXP 	stimuli: color = u'green (named)'
442.9941 	EXP 	stimuli: text = u'green'
442.9941 	EXP 	hint: autoDraw = True
443.4539 	EXP 	stimuli: autoDraw = True
447.0552 	DATA 	Keypress: down
447.0600 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
447.1004 	EXP 	stimuli: autoDraw = False
447.1004 	EXP 	hint: autoDraw = False
447.1004 	EXP 	stimuli: color = u'green (named)'
447.1004 	EXP 	stimuli: text = u'blue'
447.1004 	EXP 	hint: autoDraw = True
447.5893 	EXP 	stimuli: autoDraw = True
448.4223 	DATA 	Keypress: down
448.4275 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
448.4442 	EXP 	stimuli: autoDraw = False
448.4442 	EXP 	hint: autoDraw = False
448.4442 	EXP 	stimuli: color = u'blue (named)'
448.4442 	EXP 	stimuli: text = u'blue'
448.4442 	EXP 	hint: autoDraw = True
448.9547 	EXP 	stimuli: autoDraw = True
450.0224 	DATA 	Keypress: right
450.0271 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
450.0736 	EXP 	stimuli: autoDraw = False
450.0736 	EXP 	hint: autoDraw = False
450.0736 	EXP 	stimuli: color = u'green (named)'
450.0736 	EXP 	stimuli: text = u'green'
450.0736 	EXP 	hint: autoDraw = True
450.5569 	EXP 	stimuli: autoDraw = True
452.2219 	DATA 	Keypress: down
452.2232 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
452.2427 	EXP 	stimuli: autoDraw = False
452.2427 	EXP 	hint: autoDraw = False
452.2427 	EXP 	stimuli: color = u'blue (named)'
452.2427 	EXP 	stimuli: text = u'blue'
452.2427 	EXP 	hint: autoDraw = True
452.7578 	EXP 	stimuli: autoDraw = True
454.9407 	DATA 	Keypress: right
454.9455 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
454.9595 	EXP 	stimuli: autoDraw = False
454.9595 	EXP 	hint: autoDraw = False
454.9595 	EXP 	stimuli: color = u'red (named)'
454.9595 	EXP 	stimuli: text = u'blue'
454.9595 	EXP 	hint: autoDraw = True
455.4732 	EXP 	stimuli: autoDraw = True
457.0288 	DATA 	Keypress: left
457.0456 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
457.1150 	EXP 	stimuli: autoDraw = False
457.1150 	EXP 	hint: autoDraw = False
457.1150 	EXP 	stimuli: color = u'green (named)'
457.1150 	EXP 	stimuli: text = u'green'
457.1150 	EXP 	hint: autoDraw = True
457.5760 	EXP 	stimuli: autoDraw = True
459.4626 	DATA 	Keypress: down
459.4796 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
459.4940 	EXP 	stimuli: autoDraw = False
459.4940 	EXP 	hint: autoDraw = False
459.4940 	EXP 	stimuli: color = u'green (named)'
459.4940 	EXP 	stimuli: text = u'green'
459.4940 	EXP 	hint: autoDraw = True
460.0077 	EXP 	stimuli: autoDraw = True
460.6798 	DATA 	Keypress: down
460.6966 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
460.7336 	EXP 	stimuli: autoDraw = False
460.7336 	EXP 	hint: autoDraw = False
460.7336 	EXP 	stimuli: color = u'red (named)'
460.7336 	EXP 	stimuli: text = u'red'
460.7336 	EXP 	hint: autoDraw = True
461.2267 	EXP 	stimuli: autoDraw = True
465.0771 	DATA 	Keypress: left
465.0825 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
465.1410 	EXP 	stimuli: autoDraw = False
465.1410 	EXP 	hint: autoDraw = False
465.1410 	EXP 	stimuli: color = u'blue (named)'
465.1410 	EXP 	stimuli: text = u'blue'
465.1410 	EXP 	hint: autoDraw = True
465.6128 	EXP 	stimuli: autoDraw = True
468.8449 	DATA 	Keypress: right
468.8502 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
468.8642 	EXP 	stimuli: autoDraw = False
468.8642 	EXP 	hint: autoDraw = False
468.8642 	EXP 	stimuli: color = u'red (named)'
468.8642 	EXP 	stimuli: text = u'blue'
468.8642 	EXP 	hint: autoDraw = True
469.3775 	EXP 	stimuli: autoDraw = True
470.5497 	DATA 	Keypress: left
470.5661 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
470.6180 	EXP 	stimuli: autoDraw = False
470.6180 	EXP 	hint: autoDraw = False
470.6180 	EXP 	stimuli: color = u'green (named)'
470.6180 	EXP 	stimuli: text = u'green'
470.6180 	EXP 	hint: autoDraw = True
471.0970 	EXP 	stimuli: autoDraw = True
473.6298 	DATA 	Keypress: down
473.6352 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
473.6507 	EXP 	stimuli: autoDraw = False
473.6507 	EXP 	hint: autoDraw = False
473.6507 	EXP 	stimuli: color = u'green (named)'
473.6507 	EXP 	stimuli: text = u'green'
473.6507 	EXP 	hint: autoDraw = True
474.1625 	EXP 	stimuli: autoDraw = True
474.9182 	DATA 	Keypress: down
474.9346 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
474.9880 	EXP 	stimuli: autoDraw = False
474.9880 	EXP 	hint: autoDraw = False
474.9880 	EXP 	stimuli: color = u'red (named)'
474.9880 	EXP 	stimuli: text = u'red'
474.9880 	EXP 	hint: autoDraw = True
475.4647 	EXP 	stimuli: autoDraw = True
476.4472 	DATA 	Keypress: left
476.4520 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
476.4660 	EXP 	stimuli: autoDraw = False
476.4660 	EXP 	hint: autoDraw = False
476.4660 	EXP 	stimuli: color = u'red (named)'
476.4660 	EXP 	stimuli: text = u'red'
476.4660 	EXP 	hint: autoDraw = True
476.9799 	EXP 	stimuli: autoDraw = True
477.6145 	DATA 	Keypress: left
477.6208 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
477.6354 	EXP 	stimuli: autoDraw = False
477.6354 	EXP 	hint: autoDraw = False
477.6354 	EXP 	stimuli: color = u'red (named)'
477.6354 	EXP 	stimuli: text = u'red'
477.6354 	EXP 	hint: autoDraw = True
478.1470 	EXP 	stimuli: autoDraw = True
478.5982 	DATA 	Keypress: left
478.6049 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
478.6459 	EXP 	stimuli: autoDraw = False
478.6459 	EXP 	hint: autoDraw = False
478.6459 	EXP 	stimuli: color = u'blue (named)'
478.6459 	EXP 	stimuli: text = u'blue'
478.6459 	EXP 	hint: autoDraw = True
479.1327 	EXP 	stimuli: autoDraw = True
483.8046 	DATA 	Keypress: right
483.8206 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
483.8627 	EXP 	stimuli: autoDraw = False
483.8627 	EXP 	hint: autoDraw = False
483.8627 	EXP 	stimuli: color = u'green (named)'
483.8627 	EXP 	stimuli: text = u'green'
483.8627 	EXP 	hint: autoDraw = True
484.3496 	EXP 	stimuli: autoDraw = True
485.4337 	DATA 	Keypress: left
485.4385 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
485.4527 	EXP 	stimuli: autoDraw = False
485.4527 	EXP 	hint: autoDraw = False
485.4527 	EXP 	stimuli: color = u'green (named)'
485.4527 	EXP 	stimuli: text = u'green'
485.4527 	EXP 	hint: autoDraw = True
485.9657 	EXP 	stimuli: autoDraw = True
487.8181 	DATA 	Keypress: down
487.8228 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
487.8367 	EXP 	stimuli: autoDraw = False
487.8367 	EXP 	hint: autoDraw = False
487.8367 	EXP 	stimuli: color = u'blue (named)'
487.8367 	EXP 	stimuli: text = u'green'
487.8367 	EXP 	hint: autoDraw = True
488.3501 	EXP 	stimuli: autoDraw = True
491.9190 	DATA 	Keypress: right
491.9238 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
491.9376 	EXP 	stimuli: autoDraw = False
491.9376 	EXP 	hint: autoDraw = False
491.9376 	EXP 	stimuli: color = u'green (named)'
491.9376 	EXP 	stimuli: text = u'green'
491.9376 	EXP 	hint: autoDraw = True
492.4512 	EXP 	stimuli: autoDraw = True
494.7710 	DATA 	Keypress: down
494.7758 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
494.8179 	EXP 	stimuli: autoDraw = False
494.8179 	EXP 	hint: autoDraw = False
494.8179 	EXP 	stimuli: color = u'blue (named)'
494.8179 	EXP 	stimuli: text = u'blue'
494.8179 	EXP 	hint: autoDraw = True
495.3044 	EXP 	stimuli: autoDraw = True
496.7858 	DATA 	Keypress: right
496.7869 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
496.8018 	EXP 	stimuli: autoDraw = False
496.8018 	EXP 	hint: autoDraw = False
496.8018 	EXP 	stimuli: color = u'blue (named)'
496.8018 	EXP 	stimuli: text = u'blue'
496.8018 	EXP 	hint: autoDraw = True
497.3202 	EXP 	stimuli: autoDraw = True
497.7914 	DATA 	Keypress: right
497.8089 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
497.8463 	EXP 	stimuli: autoDraw = False
497.8463 	EXP 	hint: autoDraw = False
497.8463 	EXP 	stimuli: color = u'red (named)'
497.8463 	EXP 	stimuli: text = u'red'
497.8463 	EXP 	hint: autoDraw = True
498.3392 	EXP 	stimuli: autoDraw = True
499.0601 	DATA 	Keypress: left
499.0772 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
499.0917 	EXP 	stimuli: autoDraw = False
499.0917 	EXP 	hint: autoDraw = False
499.0917 	EXP 	stimuli: color = u'red (named)'
499.0917 	EXP 	stimuli: text = u'red'
499.0917 	EXP 	hint: autoDraw = True
499.6034 	EXP 	stimuli: autoDraw = True
500.2716 	DATA 	Keypress: left
500.2786 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
500.3234 	EXP 	stimuli: autoDraw = False
500.3234 	EXP 	hint: autoDraw = False
500.3234 	EXP 	stimuli: color = u'blue (named)'
500.3234 	EXP 	stimuli: text = u'blue'
500.3234 	EXP 	hint: autoDraw = True
500.8050 	EXP 	stimuli: autoDraw = True
505.2775 	DATA 	Keypress: right
505.2966 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
505.3622 	EXP 	stimuli: autoDraw = False
505.3622 	EXP 	hint: autoDraw = False
505.3622 	EXP 	stimuli: color = u'blue (named)'
505.3622 	EXP 	stimuli: text = u'green'
505.3622 	EXP 	hint: autoDraw = True
505.8240 	EXP 	stimuli: autoDraw = True
507.1277 	DATA 	Keypress: right
507.1445 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
507.1920 	EXP 	stimuli: autoDraw = False
507.1920 	EXP 	hint: autoDraw = False
507.1920 	EXP 	stimuli: color = u'red (named)'
507.1920 	EXP 	stimuli: text = u'red'
507.1920 	EXP 	hint: autoDraw = True
507.6748 	EXP 	stimuli: autoDraw = True
508.5242 	DATA 	Keypress: left
508.7421 	EXP 	stimuli: autoDraw = False
508.7421 	EXP 	hint: autoDraw = False
508.7421 	EXP 	text_2: autoDraw = True
511.9420 	DATA 	Keypress: space
512.9112 	EXP 	window1: mouseVisible = True
